,0,1
M_ru_77750_suta,-92.13712,-95.4707
M_ru_78182_suta,-80.933945,-95.62501
M_ru_80819_arsu,-74.94371,-107.94261
M_ru_81347_arsu,-66.90722,-91.05529
M_ru_85426_arsu,-86.851456,-112.8452
M_ru_85919_suta,-50.15657,-111.85022
M_ru_A10311_pu,70.184746,45.328987
M_ru_A10329_pu,62.76554,38.951187
M_ru_A11834_suta,-82.21048,-131.21892
M_ru_A1380_pu,58.011032,51.88574
M_ru_A15176_suta,-71.89791,-122.02298
M_ru_A16195_pa,-66.26202,93.80253
M_ru_A207_jigu,108.34376,63.867104
M_ru_A2741_pu,56.497265,28.345346
M_ru_A436_pu,71.49773,30.713152
M_ru_A440_pu,49.969433,41.877365
M_ru_A474_ma,133.02818,22.974463
M_ru_A5487_suta,-63.46068,-159.71202
M_ru_A7875_In,226.08844,74.44717
M_ru_A9235_pa,-84.70751,77.24746
M_ru_A9903_pa,-61.86071,-119.8412
M_ru_J265_ma,135.21436,33.09421
M_ru_J640_roar,-130.38142,-108.25136
M_ru_J676_roar,-133.48499,-100.00758
M_ru_T10184_suta,-101.30035,-125.458755
M_ru_T11079_pa,-92.2523,88.71026
M_ru_T11238_pa,-100.3322,81.774376
M_ru_T11780_suta,-58.57206,-137.61629
M_ru_T12541_pa,-90.0984,114.72694
M_ru_T13253_ma,125.54415,40.10059
M_ru_T14456_In,236.25494,65.28512
M_ru_T14532_suta,-76.137436,-150.21066
M_ru_T14622_suta,-89.22053,-148.09938
M_ru_T1649_pa,-79.64315,91.82975
M_ru_T16553_pa,-90.755714,99.0338
M_ru_T19782_pa,-107.08745,104.11744
M_ru_T23245_In,228.35258,85.685425
M_ru_T23246_In,215.88257,78.39451
M_ru_T23416_In,238.90115,77.18683
M_ru_T23478_In,223.8223,62.705475
M_ru_T3164_ma,123.102585,28.137043
M_ru_T3228_jigu,118.66634,69.61796
M_ru_T368_ma,-168.01506,-79.84846
M_ru_T381_ma,-173.36285,-89.3007
M_ru_T476_ma,-151.43909,-91.57456
M_ru_T494_ma,-154.76996,-84.31604
M_ru_T6500_pa,-77.08502,105.32633
M_ru_T6577_pa,-64.38253,80.10114
M_ru_T753_suta,-86.711525,-157.74413
M_ru_T7634_jigu,109.74423,74.1505
