,0,1
M_ru_77750_suta,-31.361652,-77.7129
M_ru_78182_suta,-93.43258,-52.164238
M_ru_80819_arsu,-43.6221,-84.86973
M_ru_81347_arsu,-50.22851,-26.365788
M_ru_85426_arsu,-22.879147,-91.47023
M_ru_85919_suta,-52.11418,-105.557335
M_ru_A10311_pu,182.84654,-7.085479
M_ru_A10329_pu,190.66183,-18.362503
M_ru_A11834_suta,-57.089863,-85.83697
M_ru_A1380_pu,197.77815,-1.4732882
M_ru_A15176_suta,-82.90594,-85.39256
M_ru_A16195_pa,-4.4355865,158.90865
M_ru_A207_jigu,202.7293,55.555878
M_ru_A2741_pu,180.84642,6.5712657
M_ru_A436_pu,171.50826,-17.398035
M_ru_A440_pu,168.92912,-1.652102
M_ru_A474_ma,144.10857,67.70649
M_ru_A5487_suta,-66.068924,-54.718365
M_ru_A7875_In,-242.06055,-86.77798
M_ru_A9235_pa,-17.773554,201.8566
M_ru_A9903_pa,-71.61603,-77.030556
M_ru_J265_ma,133.59627,57.997967
M_ru_J640_roar,5.868519,-69.9924
M_ru_J676_roar,10.26471,-80.95907
M_ru_T10184_suta,-75.12072,-28.480244
M_ru_T11079_pa,-22.763573,178.96736
M_ru_T11238_pa,9.239016,187.52269
M_ru_T11780_suta,-36.56017,-62.16634
M_ru_T12541_pa,26.675573,172.24036
M_ru_T13253_ma,151.77641,74.86707
M_ru_T14456_In,-213.84842,-89.526886
M_ru_T14532_suta,-59.5703,-43.937275
M_ru_T14622_suta,-30.061754,-49.198254
M_ru_T1649_pa,-7.8259788,187.11987
M_ru_T16553_pa,-9.276615,174.93011
M_ru_T19782_pa,-39.561405,172.74362
M_ru_T23245_In,-228.17314,-84.57493
M_ru_T23246_In,-234.62111,-70.93682
M_ru_T23416_In,-226.24449,-98.77362
M_ru_T23478_In,-217.89668,-74.289406
M_ru_T3164_ma,146.46461,54.114185
M_ru_T3228_jigu,189.69055,48.363262
M_ru_T368_ma,-328.38425,414.7195
M_ru_T381_ma,407.47882,-221.92128
M_ru_T476_ma,57.81549,5.387357
M_ru_T494_ma,60.5052,-1.827024
M_ru_T6500_pa,7.776318,171.28401
M_ru_T6577_pa,-20.341585,161.18741
M_ru_T753_suta,-45.672737,-53.79497
M_ru_T7634_jigu,192.44072,61.267265
