,0,1
M_ru_77750_suta,-68.505806,-91.71544
M_ru_78182_suta,-66.367386,-85.72723
M_ru_80819_arsu,-76.38144,-97.22885
M_ru_81347_arsu,-69.482056,-72.4388
M_ru_85426_arsu,-76.86953,-85.13223
M_ru_85919_suta,-61.75812,-80.01756
M_ru_A10311_pu,78.00391,15.002938
M_ru_A10329_pu,80.23003,7.9333467
M_ru_A11834_suta,-65.15284,-102.25304
M_ru_A1380_pu,86.90376,14.921204
M_ru_A15176_suta,-53.90106,-103.87097
M_ru_A16195_pa,-68.26563,160.49712
M_ru_A207_jigu,86.87101,40.74548
M_ru_A2741_pu,80.858,22.03764
M_ru_A436_pu,72.3901,21.21648
M_ru_A440_pu,70.67215,12.266016
M_ru_A474_ma,66.50583,55.593388
M_ru_A5487_suta,-59.19604,-113.79734
M_ru_A7875_In,138.36758,-39.00478
M_ru_A9235_pa,-61.6114,173.95499
M_ru_A9903_pa,-59.996037,-92.70641
M_ru_J265_ma,60.405556,50.710083
M_ru_J640_roar,-95.532135,-72.67854
M_ru_J676_roar,-94.0214,-78.78387
M_ru_T10184_suta,-41.256798,-90.170784
M_ru_T11079_pa,-59.684788,165.35782
M_ru_T11238_pa,-42.460625,149.383
M_ru_T11780_suta,-52.939,-85.970215
M_ru_T12541_pa,-55.032238,146.15396
M_ru_T13253_ma,73.75,50.14901
M_ru_T14456_In,146.97493,-25.438675
M_ru_T14532_suta,-58.119022,-71.62567
M_ru_T14622_suta,-47.11055,-96.28643
M_ru_T1649_pa,-44.040997,160.08687
M_ru_T16553_pa,-50.724434,167.4113
M_ru_T19782_pa,-51.47041,158.02924
M_ru_T23245_In,146.83891,-40.871395
M_ru_T23246_In,138.9881,-31.094687
M_ru_T23416_In,146.60495,-33.034016
M_ru_T23478_In,153.91797,-32.976486
M_ru_T3164_ma,66.3525,47.492035
M_ru_T3228_jigu,89.182045,47.68923
M_ru_T368_ma,-121.53912,-82.69024
M_ru_T381_ma,-128.2064,-78.574875
M_ru_T476_ma,-115.11341,-75.15954
M_ru_T494_ma,-120.000275,-72.39643
M_ru_T6500_pa,-61.711617,150.26376
M_ru_T6577_pa,-58.64693,158.14188
M_ru_T753_suta,-38.22054,-101.008354
M_ru_T7634_jigu,93.84447,42.096973
