,0,1
M_ru_77750_suta,-6.639038,-286.65814
M_ru_78182_suta,143.00766,-357.7129
M_ru_80819_arsu,-31.81326,-314.84088
M_ru_81347_arsu,124.58659,-411.3758
M_ru_85426_arsu,-0.20651229,-358.35995
M_ru_85919_suta,-71.44165,-267.8061
M_ru_A10311_pu,-431.06845,31.673311
M_ru_A10329_pu,-461.77252,58.344383
M_ru_A11834_suta,-74.214615,-401.088
M_ru_A1380_pu,-452.92102,-47.8949
M_ru_A15176_suta,64.0236,-413.19583
M_ru_A16195_pa,613.5447,46.62233
M_ru_A207_jigu,-704.16473,63.687576
M_ru_A2741_pu,-455.44635,1.1566136
M_ru_A436_pu,-501.74347,11.03508
M_ru_A440_pu,-395.22867,-8.774427
M_ru_A474_ma,-684.5104,264.87262
M_ru_A5487_suta,26.002808,-460.37717
M_ru_A7875_In,-52.77844,619.2496
M_ru_A9235_pa,686.82947,81.24749
M_ru_A9903_pa,25.175114,-396.48883
M_ru_J265_ma,-710.0202,305.3572
M_ru_J640_roar,166.78844,-47.46269
M_ru_J676_roar,194.58664,-66.853134
M_ru_T10184_suta,67.918,-321.32693
M_ru_T11079_pa,623.64355,86.5751
M_ru_T11238_pa,522.5923,39.832462
M_ru_T11780_suta,-57.741436,-499.18567
M_ru_T12541_pa,623.1996,178.36835
M_ru_T13253_ma,-713.6841,223.78766
M_ru_T14456_In,-99.20314,510.2451
M_ru_T14532_suta,-127.4303,-455.18167
M_ru_T14622_suta,-90.16204,-450.13376
M_ru_T1649_pa,644.711,2.0053952
M_ru_T16553_pa,570.33813,33.747646
M_ru_T19782_pa,558.43304,192.79156
M_ru_T23245_In,-36.959553,522.36017
M_ru_T23246_In,-23.629015,565.6361
M_ru_T23416_In,-71.103516,558.6653
M_ru_T23478_In,-110.625465,551.32513
M_ru_T3164_ma,-726.3511,264.6267
M_ru_T3228_jigu,-2198.041,-187.74236
M_ru_T368_ma,85.5307,62.50343
M_ru_T381_ma,132.22691,46.72706
M_ru_T476_ma,87.39835,-21.814442
M_ru_T494_ma,104.431625,5.9022756
M_ru_T6500_pa,565.5799,139.44344
M_ru_T6577_pa,584.53986,97.63004
M_ru_T753_suta,-112.74719,-343.859
M_ru_T7634_jigu,405.8908,444.4118
