,0,1
M_ru_77750_suta,-63.94644,220.55148
M_ru_78182_suta,-30.65859,367.3957
M_ru_80819_arsu,-62.721935,273.6945
M_ru_81347_arsu,-119.169426,313.32684
M_ru_85426_arsu,-83.3921,247.20758
M_ru_85919_suta,-35.962765,222.39581
M_ru_A10311_pu,310.5416,-212.98259
M_ru_A10329_pu,268.2711,-241.57475
M_ru_A11834_suta,-44.77502,323.58914
M_ru_A1380_pu,290.3362,-260.01093
M_ru_A15176_suta,-54.244473,292.37366
M_ru_A16195_pa,-345.35083,-278.9305
M_ru_A207_jigu,232.86208,-148.19708
M_ru_A2741_pu,295.37042,-234.11243
M_ru_A436_pu,319.32617,-246.10786
M_ru_A440_pu,279.7482,-214.60663
M_ru_A474_ma,162.40627,-241.69939
M_ru_A5487_suta,-127.87739,269.36475
M_ru_A7875_In,350.701,-47.77538
M_ru_A9235_pa,-365.2323,-329.13678
M_ru_A9903_pa,-19.042868,276.40784
M_ru_J265_ma,156.32932,-217.53102
M_ru_J640_roar,-75.32219,186.56943
M_ru_J676_roar,-113.48844,209.3929
M_ru_T10184_suta,-6.871078,319.44757
M_ru_T11079_pa,-376.7711,-295.8379
M_ru_T11238_pa,-351.73758,-304.92963
M_ru_T11780_suta,-44.27383,254.68666
M_ru_T12541_pa,-312.9779,-267.77576
M_ru_T13253_ma,172.75385,-196.97868
M_ru_T14456_In,381.55817,-6.2162566
M_ru_T14532_suta,-85.92749,286.37927
M_ru_T14622_suta,-74.76358,312.28763
M_ru_T1649_pa,-363.74103,-267.20026
M_ru_T16553_pa,-394.5135,-272.05225
M_ru_T19782_pa,-414.14435,-307.7925
M_ru_T23245_In,349.93948,-0.5978187
M_ru_T23246_In,335.36798,-22.958054
M_ru_T23416_In,385.9213,-35.54501
M_ru_T23478_In,363.32428,-24.441956
M_ru_T3164_ma,180.49535,-222.2535
M_ru_T3228_jigu,223.94109,-171.4562
M_ru_T368_ma,-105.03958,147.58665
M_ru_T381_ma,-128.03241,157.00839
M_ru_T476_ma,-147.33513,187.08401
M_ru_T494_ma,-10.537497,175.03592
M_ru_T6500_pa,-325.581,-300.6894
M_ru_T6577_pa,-328.98538,-335.93326
M_ru_T753_suta,-85.05747,340.91284
M_ru_T7634_jigu,209.04388,-154.52168
