,0,1
M_ru_77750_suta,10.6398115,-93.229805
M_ru_78182_suta,-29.366678,-214.82097
M_ru_80819_arsu,37.734417,-132.35938
M_ru_81347_arsu,-1.7719744,-163.1261
M_ru_85426_arsu,183.21826,-251.44504
M_ru_85919_suta,113.7308,-97.389244
M_ru_A10311_pu,-56.055363,46.547127
M_ru_A10329_pu,-713.72876,-57.205677
M_ru_A11834_suta,109.04715,-248.02733
M_ru_A1380_pu,-98.74538,-32.59457
M_ru_A15176_suta,-94.39392,-152.872
M_ru_A16195_pa,1317.8118,1334.1042
M_ru_A207_jigu,-173.71458,-262.11032
M_ru_A2741_pu,-107.70941,48.28055
M_ru_A436_pu,155.39854,48.632042
M_ru_A440_pu,116.79205,63.754852
M_ru_A474_ma,312.84344,197.9762
M_ru_A5487_suta,59.44586,-29.23444
M_ru_A7875_In,-289.3546,69.26069
M_ru_A9235_pa,92.48107,187.01627
M_ru_A9903_pa,90.50651,-194.77942
M_ru_J265_ma,322.82852,150.46147
M_ru_J640_roar,2854.6313,2474.298
M_ru_J676_roar,-1210.7979,-1306.501
M_ru_T10184_suta,45.09844,-305.77902
M_ru_T11079_pa,83.26569,229.08011
M_ru_T11238_pa,17.299473,195.29924
M_ru_T11780_suta,-334.8111,-241.13222
M_ru_T12541_pa,56.645046,355.36697
M_ru_T13253_ma,12164.958,5327.9375
M_ru_T14456_In,-263.4505,179.97568
M_ru_T14532_suta,51.462273,-187.1108
M_ru_T14622_suta,38.798435,-226.70241
M_ru_T1649_pa,-4613.127,-650.86523
M_ru_T16553_pa,151.33264,274.13446
M_ru_T19782_pa,-49.70698,265.48782
M_ru_T23245_In,-265.99783,131.80475
M_ru_T23246_In,-296.7023,114.47696
M_ru_T23416_In,-209.81287,158.28517
M_ru_T23478_In,-185.68428,186.281
M_ru_T3164_ma,-2377.4136,-1006.3515
M_ru_T3228_jigu,-145.1866,-321.66605
M_ru_T368_ma,331.96112,-52.734547
M_ru_T381_ma,358.80374,-88.35287
M_ru_T476_ma,298.5045,-139.0926
M_ru_T494_ma,314.9785,-111.8399
M_ru_T6500_pa,-15.244489,235.86546
M_ru_T6577_pa,105.56749,255.54008
M_ru_T753_suta,142.30801,-172.1848
M_ru_T7634_jigu,-154.97003,-291.5016
