,0,1
M_ru_77750_suta,-28.228899,-137.40735
M_ru_78182_suta,-30.87349,-165.74959
M_ru_80819_arsu,-28.784304,-127.079
M_ru_81347_arsu,-46.168728,-160.35803
M_ru_85426_arsu,-63.202435,-147.85667
M_ru_85919_suta,-39.99877,-133.1724
M_ru_A10311_pu,175.10065,-23.816914
M_ru_A10329_pu,185.13643,-20.03489
M_ru_A11834_suta,-23.951227,-140.70781
M_ru_A1380_pu,170.52408,-15.813331
M_ru_A15176_suta,-45.509106,-139.65788
M_ru_A16195_pa,0.6898528,214.56154
M_ru_A207_jigu,166.0553,14.227597
M_ru_A2741_pu,178.24562,-17.691732
M_ru_A436_pu,182.3845,-26.928198
M_ru_A440_pu,179.88335,-11.696228
M_ru_A474_ma,163.67079,44.386738
M_ru_A5487_suta,-42.93523,-147.32878
M_ru_A7875_In,-185.36641,108.873726
M_ru_A9235_pa,14.2283325,227.40921
M_ru_A9903_pa,-54.9746,-145.04422
M_ru_J265_ma,170.28662,47.863815
M_ru_J640_roar,-36.457104,-208.02612
M_ru_J676_roar,-37.545673,-202.96439
M_ru_T10184_suta,-42.424843,-170.87193
M_ru_T11079_pa,6.9229417,218.22295
M_ru_T11238_pa,9.134928,236.20508
M_ru_T11780_suta,-39.70727,-161.80894
M_ru_T12541_pa,20.75685,221.83784
M_ru_T13253_ma,165.19473,37.02261
M_ru_T14456_In,-184.7226,99.97243
M_ru_T14532_suta,-53.736202,-138.46637
M_ru_T14622_suta,-37.91149,-151.83815
M_ru_T1649_pa,15.852107,238.93472
M_ru_T16553_pa,15.545719,212.2355
M_ru_T19782_pa,22.359543,234.27489
M_ru_T23245_In,-176.05914,97.88091
M_ru_T23246_In,-179.35907,104.98256
M_ru_T23416_In,-171.88588,103.68546
M_ru_T23478_In,-174.11935,110.594955
M_ru_T3164_ma,170.42244,41.562733
M_ru_T3228_jigu,159.31093,14.464389
M_ru_T368_ma,-31.058191,-215.90791
M_ru_T381_ma,-28.634083,-221.7167
M_ru_T476_ma,-19.18076,-211.28233
M_ru_T494_ma,-17.13106,-215.83855
M_ru_T6500_pa,2.4481175,226.51236
M_ru_T6577_pa,13.105914,220.02951
M_ru_T753_suta,-31.509007,-151.59555
M_ru_T7634_jigu,162.58798,19.68057
