,0,1
M_ru_77750_suta,-78.39306,-142.23917
M_ru_78182_suta,-108.23256,-83.46424
M_ru_80819_arsu,-99.11978,-134.86633
M_ru_81347_arsu,-99.60859,-189.1696
M_ru_85426_arsu,-117.35069,-111.16301
M_ru_85919_suta,-144.4726,-117.92943
M_ru_A10311_pu,84.25542,79.09897
M_ru_A10329_pu,72.23929,59.320786
M_ru_A11834_suta,-174.90942,-174.40582
M_ru_A1380_pu,82.7487,39.762177
M_ru_A15176_suta,-149.88254,-149.10564
M_ru_A16195_pa,-172.03279,194.79234
M_ru_A207_jigu,95.178955,145.8664
M_ru_A2741_pu,95.02238,59.408924
M_ru_A436_pu,112.64326,72.068634
M_ru_A440_pu,110.37927,43.785416
M_ru_A474_ma,188.69133,158.58743
M_ru_A5487_suta,-118.40737,-151.95753
M_ru_A7875_In,207.6381,0.10986152
M_ru_A9235_pa,-127.25599,198.45518
M_ru_A9903_pa,-122.60959,-133.17747
M_ru_J265_ma,184.52681,134.09976
M_ru_J640_roar,3.1105242,-146.37381
M_ru_J676_roar,-12.866996,-145.38858
M_ru_T10184_suta,-85.98866,-102.5289
M_ru_T11079_pa,-150.9118,195.74855
M_ru_T11238_pa,-140.43983,168.63872
M_ru_T11780_suta,-177.69077,-123.40888
M_ru_T12541_pa,-189.36029,216.03355
M_ru_T13253_ma,162.18413,134.78949
M_ru_T14456_In,224.0078,19.779184
M_ru_T14532_suta,-127.50142,-178.87161
M_ru_T14622_suta,-146.99318,-177.51955
M_ru_T1649_pa,-141.46782,216.75735
M_ru_T16553_pa,-107.927315,197.90245
M_ru_T19782_pa,-139.3483,251.04002
M_ru_T23245_In,249.05347,11.805313
M_ru_T23246_In,220.01842,-20.12225
M_ru_T23416_In,231.20963,-1.3626717
M_ru_T23478_In,247.93777,-14.126577
M_ru_T3164_ma,168.71344,152.05376
M_ru_T3228_jigu,113.19149,155.97134
M_ru_T368_ma,1.3653982,-97.71322
M_ru_T381_ma,-38.10729,-813.6381
M_ru_T476_ma,65.86448,672.8278
M_ru_T494_ma,-20.682207,-73.81903
M_ru_T6500_pa,-158.98343,228.98494
M_ru_T6577_pa,-114.789635,223.81969
M_ru_T753_suta,-159.30583,-81.18977
M_ru_T7634_jigu,114.46356,137.67831
