,0,1
M_ru_77750_suta,-293.83035,299.11005
M_ru_78182_suta,-262.28625,364.7358
M_ru_80819_arsu,-275.5129,268.84042
M_ru_81347_arsu,-238.82083,294.7832
M_ru_85426_arsu,-340.13287,323.2825
M_ru_85919_suta,-184.39903,270.35748
M_ru_A10311_pu,3409.8704,-516.0936
M_ru_A10329_pu,-343.8238,-347.64963
M_ru_A11834_suta,-304.47284,157.10652
M_ru_A1380_pu,-363.75174,-321.0717
M_ru_A15176_suta,-445.55438,91.59264
M_ru_A16195_pa,294.11914,234.84906
M_ru_A207_jigu,-96.532455,-603.2678
M_ru_A2741_pu,-2379.8555,7123.2285
M_ru_A436_pu,-345.06564,-377.81946
M_ru_A440_pu,-377.4601,-279.412
M_ru_A474_ma,571.31915,-130.93018
M_ru_A5487_suta,-401.7152,254.71773
M_ru_A7875_In,261.1214,-392.15265
M_ru_A9235_pa,289.43268,161.38632
M_ru_A9903_pa,-239.53714,218.28795
M_ru_J265_ma,545.9912,-108.74904
M_ru_J640_roar,-129.99605,-33.73508
M_ru_J676_roar,-107.08615,-59.156082
M_ru_T10184_suta,-338.56464,220.72624
M_ru_T11079_pa,330.1576,265.8931
M_ru_T11238_pa,240.43213,216.5079
M_ru_T11780_suta,-464.94827,129.87495
M_ru_T12541_pa,359.98035,205.2735
M_ru_T13253_ma,530.572,-168.53867
M_ru_T14456_In,201.73926,-353.90457
M_ru_T14532_suta,-295.7559,243.316
M_ru_T14622_suta,-386.094,181.03731
M_ru_T1649_pa,297.96756,204.39714
M_ru_T16553_pa,350.01215,301.84058
M_ru_T19782_pa,233.35005,333.6965
M_ru_T23245_In,204.74849,-423.1952
M_ru_T23246_In,239.11522,-337.1738
M_ru_T23416_In,164.84749,-365.898
M_ru_T23478_In,209.27223,-384.1463
M_ru_T3164_ma,524.352,-133.13707
M_ru_T3228_jigu,-131.33391,-581.98303
M_ru_T368_ma,-16.013926,-106.44889
M_ru_T381_ma,-83.944084,-124.201065
M_ru_T476_ma,-42.702858,-65.402954
M_ru_T494_ma,-62.79546,-84.55045
M_ru_T6500_pa,228.90053,290.40622
M_ru_T6577_pa,280.25113,268.3951
M_ru_T753_suta,-374.32367,155.88249
M_ru_T7634_jigu,-125.9922,-614.505
