,0,1
M_ru_77750_suta,-180.11533,-61.22571
M_ru_78182_suta,-133.92139,-27.713766
M_ru_80819_arsu,-65.044846,-97.94841
M_ru_81347_arsu,-159.48181,-77.51816
M_ru_85426_arsu,-129.38605,-54.57051
M_ru_85919_suta,-195.46678,-18.880348
M_ru_A10311_pu,292.22034,-60.113495
M_ru_A10329_pu,311.43298,-44.22149
M_ru_A11834_suta,-87.742905,1.9709879
M_ru_A1380_pu,331.9882,-34.10639
M_ru_A15176_suta,-134.78204,-107.590454
M_ru_A16195_pa,13.782057,354.8952
M_ru_A207_jigu,67.72945,-402.80472
M_ru_A2741_pu,299.96503,-77.39182
M_ru_A436_pu,268.17453,-70.86573
M_ru_A440_pu,307.17722,-99.41657
M_ru_A474_ma,96.60821,-259.43384
M_ru_A5487_suta,-155.77246,-131.84274
M_ru_A7875_In,131.39586,152.91629
M_ru_A9235_pa,-26.405094,410.36887
M_ru_A9903_pa,-66.3685,-123.89977
M_ru_J265_ma,68.772995,-255.05746
M_ru_J640_roar,-315.23636,-37.51663
M_ru_J676_roar,-312.56427,-54.11127
M_ru_T10184_suta,-113.91762,47.012676
M_ru_T11079_pa,-17.658625,384.98883
M_ru_T11238_pa,-3.8658624,306.78696
M_ru_T11780_suta,-165.41997,-5.9709997
M_ru_T12541_pa,47.82966,330.21066
M_ru_T13253_ma,78.24367,-279.95163
M_ru_T14456_In,181.39319,260.50388
M_ru_T14532_suta,-158.59666,-96.41447
M_ru_T14622_suta,-153.12381,22.03935
M_ru_T1649_pa,-17.596813,344.0817
M_ru_T16553_pa,-48.52411,367.09952
M_ru_T19782_pa,37.350533,388.04922
M_ru_T23245_In,94.56109,164.67589
M_ru_T23246_In,1746.1389,-110.92198
M_ru_T23416_In,125.60427,192.12234
M_ru_T23478_In,120.92192,174.09741
M_ru_T3164_ma,83.93571,-242.20378
M_ru_T3228_jigu,40.41129,-398.50885
M_ru_T368_ma,-271.10007,161.04196
M_ru_T381_ma,-269.16275,186.82
M_ru_T476_ma,-248.11934,153.43353
M_ru_T494_ma,-231.46727,152.6185
M_ru_T6500_pa,1.8879614,387.64136
M_ru_T6577_pa,18.731306,336.50076
M_ru_T753_suta,-139.7644,34.170883
M_ru_T7634_jigu,55.204292,-386.6771
