,0,1
M_ru_77750_suta,-82.16754,-286.4378
M_ru_78182_suta,-82.14972,-282.42172
M_ru_80819_arsu,-82.436714,-278.68405
M_ru_81347_arsu,-88.793274,-281.52173
M_ru_85426_arsu,-80.73692,-276.53186
M_ru_85919_suta,-77.37856,-275.41122
M_ru_A10311_pu,251.62602,-1.8660786
M_ru_A10329_pu,253.32678,-4.6045823
M_ru_A11834_suta,-88.64082,-270.49796
M_ru_A1380_pu,249.75087,-5.788274
M_ru_A15176_suta,-82.307556,-271.65765
M_ru_A16195_pa,-325.19934,313.9216
M_ru_A207_jigu,267.06952,-9.358514
M_ru_A2741_pu,250.9548,1.1834562
M_ru_A436_pu,254.76665,0.5303196
M_ru_A440_pu,247.77411,-1.7026743
M_ru_A474_ma,267.46066,-23.424644
M_ru_A5487_suta,-76.78415,-268.00485
M_ru_A7875_In,160.475,402.60385
M_ru_A9235_pa,-324.88287,302.07608
M_ru_A9903_pa,-85.57223,-276.51794
M_ru_J265_ma,263.25955,-24.352468
M_ru_J640_roar,-78.0549,-297.3291
M_ru_J676_roar,-80.38502,-298.08743
M_ru_T10184_suta,-82.12728,-266.06516
M_ru_T11079_pa,-322.21527,308.65387
M_ru_T11238_pa,-318.28763,307.85306
M_ru_T11780_suta,-91.39143,-265.2329
M_ru_T12541_pa,-328.6155,305.41245
M_ru_T13253_ma,267.83514,-19.870724
M_ru_T14456_In,153.69035,399.9351
M_ru_T14532_suta,-75.78488,-280.95734
M_ru_T14622_suta,-85.42519,-266.84906
M_ru_T1649_pa,-325.42786,308.47565
M_ru_T16553_pa,-319.45056,304.39343
M_ru_T19782_pa,-331.2336,311.18582
M_ru_T23245_In,154.51553,404.7015
M_ru_T23246_In,158.49203,405.43817
M_ru_T23416_In,157.84677,398.76016
M_ru_T23478_In,156.54565,401.86594
M_ru_T3164_ma,264.81943,-21.767273
M_ru_T3228_jigu,270.154,-7.6905937
M_ru_T368_ma,-79.81128,-305.2251
M_ru_T381_ma,-76.92962,-306.76245
M_ru_T476_ma,-72.72722,-302.12766
M_ru_T494_ma,-73.394295,-304.34024
M_ru_T6500_pa,-328.41644,310.07208
M_ru_T6577_pa,-319.9229,312.51114
M_ru_T753_suta,-85.8263,-263.58313
M_ru_T7634_jigu,269.83838,-10.590446
