,0,1
M_ru_77750_suta,-45.96083,-145.99341
M_ru_78182_suta,4.824738,-211.23691
M_ru_80819_arsu,-31.466576,-132.89941
M_ru_81347_arsu,-61.77797,-225.32999
M_ru_85426_arsu,-6.899119,-181.48209
M_ru_85919_suta,23.824795,-176.98979
M_ru_A10311_pu,63.039642,38.005306
M_ru_A10329_pu,61.574497,57.64431
M_ru_A11834_suta,-54.52685,-114.686386
M_ru_A1380_pu,41.339527,45.044544
M_ru_A15176_suta,-4.326788,-140.85645
M_ru_A16195_pa,-141.38242,87.53258
M_ru_A207_jigu,134.11981,-13.140844
M_ru_A2741_pu,84.80787,67.069565
M_ru_A436_pu,59.55959,81.452225
M_ru_A440_pu,84.47562,46.461002
M_ru_A474_ma,181.7154,62.388847
M_ru_A5487_suta,-28.021196,-176.38927
M_ru_A7875_In,808.1655,347.39243
M_ru_A9235_pa,-107.010826,147.41357
M_ru_A9903_pa,17.804548,-130.6953
M_ru_J265_ma,160.71706,77.69559
M_ru_J640_roar,-189.58463,-71.48951
M_ru_J676_roar,-186.96176,-86.85819
M_ru_T10184_suta,-19.313538,-197.25995
M_ru_T11079_pa,-115.540085,116.97097
M_ru_T11238_pa,-81.82282,141.71892
M_ru_T11780_suta,-13.6239605,-242.8664
M_ru_T12541_pa,-136.99715,110.4495
M_ru_T13253_ma,189.0587,49.21941
M_ru_T14456_In,144.88094,199.3233
M_ru_T14532_suta,-25.793905,-108.46261
M_ru_T14622_suta,-69.82291,-184.2135
M_ru_T1649_pa,-127.35155,139.1128
M_ru_T16553_pa,-108.33385,88.5965
M_ru_T19782_pa,-153.3105,146.36888
M_ru_T23245_In,-8918.483,396.67197
M_ru_T23246_In,3725.2847,-1738.0889
M_ru_T23416_In,122.14598,194.37204
M_ru_T23478_In,109.962036,214.68352
M_ru_T3164_ma,179.28008,84.161865
M_ru_T3228_jigu,157.68767,-14.274519
M_ru_T368_ma,-160.15434,-49.24108
M_ru_T381_ma,-139.09795,-46.328415
M_ru_T476_ma,-131.5055,-76.68739
M_ru_T494_ma,-120.65251,-65.8534
M_ru_T6500_pa,-85.939125,76.81342
M_ru_T6577_pa,-97.8263,110.128494
M_ru_T753_suta,-54.010635,-177.51799
M_ru_T7634_jigu,147.34766,0.766674
