,0,1
M_ru_77750_suta,-99.44401,23.291569
M_ru_78182_suta,-105.3455,54.315372
M_ru_80819_arsu,-124.82088,42.055206
M_ru_81347_arsu,-142.8447,77.34431
M_ru_85426_arsu,-194.3758,-48.18665
M_ru_85919_suta,-197.78734,53.401123
M_ru_A10311_pu,13.419443,-328.69116
M_ru_A10329_pu,42.72367,-345.0269
M_ru_A11834_suta,-133.36008,-3.658327
M_ru_A1380_pu,36.239002,-313.53418
M_ru_A15176_suta,-183.74625,-20.432192
M_ru_A16195_pa,57.266483,267.85138
M_ru_A207_jigu,259.6147,-97.02161
M_ru_A2741_pu,-14.175182,-310.00803
M_ru_A436_pu,63.49064,-322.3152
M_ru_A440_pu,14.061138,-305.88535
M_ru_A474_ma,226.7532,19.21319
M_ru_A5487_suta,-229.19513,-24.053802
M_ru_A7875_In,39.990158,-110.86532
M_ru_A9235_pa,72.216934,282.93875
M_ru_A9903_pa,-194.23894,2.870871
M_ru_J265_ma,266.8161,13.267834
M_ru_J640_roar,381.5353,-12.502534
M_ru_J676_roar,-83.24797,98.63691
M_ru_T10184_suta,-156.12552,31.888235
M_ru_T11079_pa,101.07965,260.84302
M_ru_T11238_pa,54.5344,233.01003
M_ru_T11780_suta,-64.617744,49.75966
M_ru_T12541_pa,116.807175,219.24599
M_ru_T13253_ma,245.8434,34.173298
M_ru_T14456_In,93.93373,-93.607765
M_ru_T14532_suta,-150.51381,-46.94423
M_ru_T14622_suta,-157.13417,-23.9409
M_ru_T1649_pa,31.540314,214.40976
M_ru_T16553_pa,111.922424,286.16248
M_ru_T19782_pa,130.11949,190.56427
M_ru_T23245_In,68.69044,-101.650894
M_ru_T23246_In,66.32672,-126.23842
M_ru_T23416_In,101.13127,-114.105995
M_ru_T23478_In,103.386215,-139.04498
M_ru_T3164_ma,245.38365,4.833857
M_ru_T3228_jigu,278.91254,-108.50286
M_ru_T368_ma,-59.36156,146.73303
M_ru_T381_ma,475.5704,-28.255219
M_ru_T476_ma,-3917.8076,640.6258
M_ru_T494_ma,450.3053,-38.01778
M_ru_T6500_pa,90.00539,208.28918
M_ru_T6577_pa,91.13731,241.49753
M_ru_T753_suta,-101.75777,-39.886707
M_ru_T7634_jigu,281.13058,-85.58702
