,0,1
M_ru_77750_suta,-170.33934,-37.3279
M_ru_78182_suta,-210.75568,-32.55233
M_ru_80819_arsu,-175.38931,-65.2164
M_ru_81347_arsu,-97.970566,-38.531853
M_ru_85426_arsu,-150.23627,-115.68323
M_ru_85919_suta,-139.0881,-0.38815182
M_ru_A10311_pu,205.51898,0.2039163
M_ru_A10329_pu,150.14662,43.809204
M_ru_A11834_suta,-265.12787,-78.4623
M_ru_A1380_pu,171.19885,14.332773
M_ru_A15176_suta,-192.14886,-103.62
M_ru_A16195_pa,16.605007,294.64975
M_ru_A207_jigu,308.50266,41.67623
M_ru_A2741_pu,194.49019,38.357765
M_ru_A436_pu,140.52754,2.2967014
M_ru_A440_pu,168.93332,-24.033808
M_ru_A474_ma,312.08054,-126.82273
M_ru_A5487_suta,-168.87117,-179.93277
M_ru_A7875_In,139.94118,-272.9342
M_ru_A9235_pa,-17.116386,324.0417
M_ru_A9903_pa,-190.74112,-137.61034
M_ru_J265_ma,339.46548,-107.68345
M_ru_J640_roar,-240.81206,62.68429
M_ru_J676_roar,-219.75194,32.732857
M_ru_T10184_suta,-246.21088,-132.93399
M_ru_T11079_pa,16.836754,349.0813
M_ru_T11238_pa,53.188595,382.57748
M_ru_T11780_suta,-132.75734,-74.2464
M_ru_T12541_pa,99.394394,368.06543
M_ru_T13253_ma,325.29745,-75.23049
M_ru_T14456_In,115.052574,-338.21826
M_ru_T14532_suta,-224.18584,-179.33139
M_ru_T14622_suta,-109.90647,-149.67244
M_ru_T1649_pa,65.95725,298.94785
M_ru_T16553_pa,58.714115,347.42612
M_ru_T19782_pa,110.95001,310.9961
M_ru_T23245_In,157.28304,-337.32767
M_ru_T23246_In,169.25778,-300.60626
M_ru_T23416_In,133.82137,-309.68597
M_ru_T23478_In,102.02111,-298.33765
M_ru_T3164_ma,300.3809,-96.27716
M_ru_T3228_jigu,327.3745,12.986069
M_ru_T368_ma,-191.3478,139.49129
M_ru_T381_ma,2178.999,158.23451
M_ru_T476_ma,-332.5225,110.04445
M_ru_T494_ma,-2793.7156,-79.08131
M_ru_T6500_pa,-1.1745731,394.6635
M_ru_T6577_pa,41.838795,322.5333
M_ru_T753_suta,-224.14433,-88.14324
M_ru_T7634_jigu,298.16245,10.923506
