,0,1
M_ru_77750_suta,-53.967823,-50.989746
M_ru_78182_suta,-44.005592,-37.733246
M_ru_80819_arsu,-63.366947,-43.704838
M_ru_81347_arsu,-84.93041,-44.62186
M_ru_85426_arsu,-54.76136,-34.897312
M_ru_85919_suta,-71.14571,-34.62674
M_ru_A10311_pu,123.92821,-288.11115
M_ru_A10329_pu,131.23183,-283.71368
M_ru_A11834_suta,-89.38804,-28.378128
M_ru_A1380_pu,109.086784,-284.25793
M_ru_A15176_suta,-88.94159,-60.08767
M_ru_A16195_pa,-209.93307,248.47554
M_ru_A207_jigu,175.82095,-209.87744
M_ru_A2741_pu,117.26141,-271.32788
M_ru_A436_pu,128.72894,-276.21494
M_ru_A440_pu,117.34294,-278.82697
M_ru_A474_ma,133.39423,-182.37514
M_ru_A5487_suta,-74.80504,-53.1182
M_ru_A7875_In,176.37709,242.95296
M_ru_A9235_pa,-198.8545,234.92938
M_ru_A9903_pa,-85.54361,-77.26687
M_ru_J265_ma,137.03989,-174.1906
M_ru_J640_roar,5.975758,-4.84371
M_ru_J676_roar,13.943402,-3.3470402
M_ru_T10184_suta,-61.9425,-62.367744
M_ru_T11079_pa,-206.83258,238.90019
M_ru_T11238_pa,-199.42729,249.39578
M_ru_T11780_suta,-75.59338,-63.332718
M_ru_T12541_pa,-218.36807,258.28802
M_ru_T13253_ma,142.55074,-183.24739
M_ru_T14456_In,151.30678,253.91476
M_ru_T14532_suta,-68.304054,-53.964813
M_ru_T14622_suta,-56.080376,-71.322716
M_ru_T1649_pa,-223.59753,244.50975
M_ru_T16553_pa,-208.81131,229.37532
M_ru_T19782_pa,-232.39377,244.10774
M_ru_T23245_In,175.08568,253.201
M_ru_T23246_In,167.6457,247.13116
M_ru_T23416_In,160.79721,252.23761
M_ru_T23478_In,157.27768,245.10063
M_ru_T3164_ma,144.69518,-174.57095
M_ru_T3228_jigu,172.30486,-218.12828
M_ru_T368_ma,24.858044,1.6795285
M_ru_T381_ma,31.513187,7.26216
M_ru_T476_ma,33.16707,-12.414741
M_ru_T494_ma,29.740261,-6.973831
M_ru_T6500_pa,-207.46371,256.42023
M_ru_T6577_pa,-185.8434,240.98859
M_ru_T753_suta,-65.298096,-77.56944
M_ru_T7634_jigu,168.06921,-211.91219
