,0,1
M_ru_77750_suta,-268.8976,67.01186
M_ru_78182_suta,-213.84625,113.78681
M_ru_80819_arsu,-169.0816,180.79692
M_ru_81347_arsu,-116.217,160.68562
M_ru_85426_arsu,-201.65103,157.96312
M_ru_85919_suta,-284.01193,126.15996
M_ru_A10311_pu,268.5924,177.34505
M_ru_A10329_pu,250.08421,144.16537
M_ru_A11834_suta,-219.2233,211.31282
M_ru_A1380_pu,273.6674,219.7252
M_ru_A15176_suta,-156.19884,111.052216
M_ru_A16195_pa,-199.80788,-426.6583
M_ru_A207_jigu,439.82944,20.84752
M_ru_A2741_pu,313.41174,182.11949
M_ru_A436_pu,224.43129,189.67366
M_ru_A440_pu,298.58566,141.39674
M_ru_A474_ma,500.8775,136.10234
M_ru_A5487_suta,-242.12952,166.27817
M_ru_A7875_In,433.7678,-383.79004
M_ru_A9235_pa,-154.91869,-386.2345
M_ru_A9903_pa,-140.56558,79.539505
M_ru_J265_ma,488.9974,174.98598
M_ru_J640_roar,1620.1951,-487.15167
M_ru_J676_roar,-3017.8547,2497.6401
M_ru_T10184_suta,-285.63974,193.98018
M_ru_T11079_pa,-229.40987,-407.5552
M_ru_T11238_pa,-232.30841,-467.14813
M_ru_T11780_suta,-109.87685,233.39748
M_ru_T12541_pa,-169.65797,-340.04663
M_ru_T13253_ma,473.41785,106.461105
M_ru_T14456_In,383.6654,-404.67303
M_ru_T14532_suta,-238.72739,272.7516
M_ru_T14622_suta,-279.00095,278.60175
M_ru_T1649_pa,-161.80402,-442.52466
M_ru_T16553_pa,-258.83783,-368.15646
M_ru_T19782_pa,-112.242905,-430.9898
M_ru_T23245_In,352.17715,-366.0919
M_ru_T23246_In,426.75415,-332.6476
M_ru_T23416_In,395.3012,-363.9611
M_ru_T23478_In,377.11948,-325.86896
M_ru_T3164_ma,458.30627,151.912
M_ru_T3228_jigu,398.0093,12.02377
M_ru_T368_ma,71.153885,-129.81384
M_ru_T381_ma,33.93432,-138.20642
M_ru_T476_ma,69.06477,-56.276356
M_ru_T494_ma,46.809345,-76.109955
M_ru_T6500_pa,-205.8651,-357.56915
M_ru_T6577_pa,-279.84784,-429.1607
M_ru_T753_suta,-313.37335,266.04462
M_ru_T7634_jigu,411.75613,45.706165
