,0,1
M_ru_77750_suta,-184.16307,-46.42251
M_ru_78182_suta,-179.92229,-34.68402
M_ru_80819_arsu,-161.71373,-93.804726
M_ru_81347_arsu,-160.6666,-15.366611
M_ru_85426_arsu,-136.87576,-96.634254
M_ru_85919_suta,-193.21014,-61.234055
M_ru_A10311_pu,175.95045,-87.4398
M_ru_A10329_pu,183.47646,-74.36992
M_ru_A11834_suta,-149.0971,-81.97093
M_ru_A1380_pu,168.47438,-72.62658
M_ru_A15176_suta,-155.13863,-63.098305
M_ru_A16195_pa,14.029247,226.74956
M_ru_A207_jigu,111.02451,-84.41491
M_ru_A2741_pu,161.40071,-89.06035
M_ru_A436_pu,188.54752,-93.70439
M_ru_A440_pu,172.34325,-100.967125
M_ru_A474_ma,116.7455,-139.93207
M_ru_A5487_suta,-122.3694,-71.83652
M_ru_A7875_In,110.22308,12.0788355
M_ru_A9235_pa,40.944397,209.24428
M_ru_A9903_pa,-137.67268,-69.33843
M_ru_J265_ma,120.97673,-127.01695
M_ru_J640_roar,-83.39923,-60.76625
M_ru_J676_roar,-88.67461,-30.142395
M_ru_T10184_suta,-133.90515,-56.96382
M_ru_T11079_pa,23.98911,216.13155
M_ru_T11238_pa,5.4590263,209.8918
M_ru_T11780_suta,-155.06952,-33.01944
M_ru_T12541_pa,-15.005463,218.4645
M_ru_T13253_ma,111.54194,-115.61965
M_ru_T14456_In,96.764206,37.802994
M_ru_T14532_suta,-167.94974,-69.923035
M_ru_T14622_suta,-150.41414,-49.75653
M_ru_T1649_pa,30.062893,231.76077
M_ru_T16553_pa,20.095377,202.22316
M_ru_T19782_pa,-6.4667554,244.87357
M_ru_T23245_In,93.058495,20.270308
M_ru_T23246_In,105.50274,25.921576
M_ru_T23416_In,120.790245,26.236185
M_ru_T23478_In,113.378136,39.083015
M_ru_T3164_ma,106.859024,-130.14102
M_ru_T3228_jigu,122.64441,-76.14455
M_ru_T368_ma,-61.29206,-53.341053
M_ru_T381_ma,-71.036606,-37.41283
M_ru_T476_ma,-46.539,-36.488243
M_ru_T494_ma,-56.474884,-38.547493
M_ru_T6500_pa,1.1033695,228.39366
M_ru_T6577_pa,15.431261,241.79639
M_ru_T753_suta,-128.12988,-41.765945
M_ru_T7634_jigu,123.4626,-88.74892
