,0,1
M_ru_77750_suta,-71.24218,-87.43013
M_ru_78182_suta,-27.446468,-111.0788
M_ru_80819_arsu,-46.438335,-89.080696
M_ru_81347_arsu,-47.61242,-159.18419
M_ru_85426_arsu,-52.765903,-125.736916
M_ru_85919_suta,-83.329185,-64.13213
M_ru_A10311_pu,167.20786,-78.186714
M_ru_A10329_pu,152.58774,-41.527603
M_ru_A11834_suta,-88.40561,-105.27052
M_ru_A1380_pu,146.62936,-65.14805
M_ru_A15176_suta,-108.39666,-180.95895
M_ru_A16195_pa,-78.67692,99.855064
M_ru_A207_jigu,198.50499,36.65716
M_ru_A2741_pu,170.6361,-56.82468
M_ru_A436_pu,192.5963,-70.293564
M_ru_A440_pu,187.20758,-45.7081
M_ru_A474_ma,129.68407,48.954746
M_ru_A5487_suta,-84.2669,-152.13744
M_ru_A7875_In,63.586575,152.2652
M_ru_A9235_pa,-112.567314,107.18458
M_ru_A9903_pa,-77.879654,-134.15605
M_ru_J265_ma,119.70141,26.274883
M_ru_J640_roar,847.925,1056.8696
M_ru_J676_roar,-837.4615,-1157.9084
M_ru_T10184_suta,-152.0588,-124.26695
M_ru_T11079_pa,-71.97495,144.34111
M_ru_T11238_pa,-106.051735,82.262825
M_ru_T11780_suta,-123.49709,-89.21937
M_ru_T12541_pa,-128.22528,142.73694
M_ru_T13253_ma,155.02632,41.59783
M_ru_T14456_In,95.06198,123.57998
M_ru_T14532_suta,-103.10298,-135.26099
M_ru_T14622_suta,-108.995674,-115.64366
M_ru_T1649_pa,-65.24726,118.795105
M_ru_T16553_pa,-88.433525,122.83962
M_ru_T19782_pa,-94.23127,159.375
M_ru_T23245_In,107.711464,146.67517
M_ru_T23246_In,68.7648,127.61051
M_ru_T23416_In,90.01706,164.93388
M_ru_T23478_In,85.818855,144.04358
M_ru_T3164_ma,139.34695,29.561155
M_ru_T3228_jigu,207.99751,16.152622
M_ru_T368_ma,6.7585444,-25.280863
M_ru_T381_ma,-15.901128,-3.7958863
M_ru_T476_ma,1134.2386,-1090.9084
M_ru_T494_ma,-1486.9512,543.5041
M_ru_T6500_pa,-104.88398,131.83417
M_ru_T6577_pa,-52.134956,87.27325
M_ru_T753_suta,-126.31936,-146.93124
M_ru_T7634_jigu,188.81714,19.99666
