,0,1
M_ru_77750_suta,48.5319,-149.07573
M_ru_78182_suta,53.610615,-158.87314
M_ru_80819_arsu,47.86542,-164.95206
M_ru_81347_arsu,57.97794,-167.26608
M_ru_85426_arsu,33.75953,-159.90514
M_ru_85919_suta,27.966715,-163.95668
M_ru_A10311_pu,-107.67089,-49.45376
M_ru_A10329_pu,-112.13254,-47.499306
M_ru_A11834_suta,39.129223,-155.20346
M_ru_A1380_pu,-104.99389,-44.026844
M_ru_A15176_suta,42.773163,-165.84361
M_ru_A16195_pa,-52.11177,203.85027
M_ru_A207_jigu,125.51536,72.65278
M_ru_A2741_pu,-106.01413,-54.072487
M_ru_A436_pu,-115.86113,-52.162724
M_ru_A440_pu,-101.26801,-51.36969
M_ru_A474_ma,144.52635,78.98021
M_ru_A5487_suta,37.466225,-148.11082
M_ru_A7875_In,-264.38766,53.949898
M_ru_A9235_pa,-40.626255,212.20648
M_ru_A9903_pa,42.726856,-157.26561
M_ru_J265_ma,147.11691,84.73105
M_ru_J640_roar,8.805223,-183.8577
M_ru_J676_roar,12.22612,-181.88617
M_ru_T10184_suta,49.37056,-171.94536
M_ru_T11079_pa,-43.209644,200.67891
M_ru_T11238_pa,-54.299625,207.43579
M_ru_T11780_suta,34.434902,-173.48123
M_ru_T12541_pa,-61.86989,203.95067
M_ru_T13253_ma,138.36418,79.34299
M_ru_T14456_In,-250.30092,61.520473
M_ru_T14532_suta,37.834427,-168.09184
M_ru_T14622_suta,26.534548,-154.8206
M_ru_T1649_pa,-50.496624,215.19298
M_ru_T16553_pa,-39.046783,202.09012
M_ru_T19782_pa,-54.661217,196.69801
M_ru_T23245_In,-252.92856,57.472324
M_ru_T23246_In,-258.10498,56.62625
M_ru_T23416_In,-254.76253,64.71927
M_ru_T23478_In,-261.45566,60.275513
M_ru_T3164_ma,141.87503,83.09515
M_ru_T3228_jigu,120.276344,73.958855
M_ru_T368_ma,0.9102042,-198.39877
M_ru_T381_ma,1.0761964,-202.80196
M_ru_T476_ma,9.01628,-201.49289
M_ru_T494_ma,12.629459,-202.77278
M_ru_T6500_pa,-59.602024,211.82611
M_ru_T6577_pa,-48.09773,207.63678
M_ru_T753_suta,49.44782,-178.4506
M_ru_T7634_jigu,123.81778,77.17121
