,0,1
M_ru_77750_suta,-335.6692,73.90475
M_ru_78182_suta,-309.43286,107.473495
M_ru_80819_arsu,-404.01047,72.947174
M_ru_81347_arsu,-440.07855,19.853874
M_ru_85426_arsu,-383.1065,129.89075
M_ru_85919_suta,-394.8637,-10.0731535
M_ru_A10311_pu,67.913635,-272.57098
M_ru_A10329_pu,95.934845,-291.9955
M_ru_A11834_suta,-374.2784,43.63354
M_ru_A1380_pu,118.07289,-252.92662
M_ru_A15176_suta,-338.61993,23.49666
M_ru_A16195_pa,494.10187,-1.8889706
M_ru_A207_jigu,-11.671341,-480.65723
M_ru_A2741_pu,72.70372,-241.86142
M_ru_A436_pu,64.71625,-299.6914
M_ru_A440_pu,40.856724,-224.86853
M_ru_A474_ma,-240.5204,-525.06964
M_ru_A5487_suta,-367.3261,-56.144993
M_ru_A7875_In,-90.637566,484.2746
M_ru_A9235_pa,409.27667,-35.73991
M_ru_A9903_pa,-257.2227,58.10438
M_ru_J265_ma,-266.67657,-496.46103
M_ru_J640_roar,31.360304,109.647804
M_ru_J676_roar,9.486179,116.24159
M_ru_T10184_suta,-315.16916,-67.54382
M_ru_T11079_pa,457.32028,65.76525
M_ru_T11238_pa,465.4969,-51.44275
M_ru_T11780_suta,-267.0621,-14.256366
M_ru_T12541_pa,515.94666,-38.749847
M_ru_T13253_ma,-211.84714,-503.41864
M_ru_T14456_In,-42.43079,491.2803
M_ru_T14532_suta,-358.53757,7.3729806
M_ru_T14622_suta,-319.5543,-14.33369
M_ru_T1649_pa,464.62195,-19.574217
M_ru_T16553_pa,439.73505,-3.5007782
M_ru_T19782_pa,494.656,-96.23416
M_ru_T23245_In,-98.651566,451.18484
M_ru_T23246_In,-50.42717,524.1379
M_ru_T23416_In,-60.417507,461.98578
M_ru_T23478_In,-43.326706,442.2949
M_ru_T3164_ma,-240.53378,-491.6763
M_ru_T3228_jigu,-39.390614,-500.46793
M_ru_T368_ma,-396.55823,2363.6091
M_ru_T381_ma,164.79659,-518.6539
M_ru_T476_ma,44.9939,21.944418
M_ru_T494_ma,30.680492,4.4574103
M_ru_T6500_pa,399.812,18.322975
M_ru_T6577_pa,455.25592,28.044146
M_ru_T753_suta,-303.20282,26.776031
M_ru_T7634_jigu,-39.54093,-474.42294
