,0,1
M_ru_77750_suta,-86.265144,-122.00504
M_ru_78182_suta,-127.26774,-110.492905
M_ru_80819_arsu,-82.95309,-262.95853
M_ru_81347_arsu,-133.04092,-157.23079
M_ru_85426_arsu,-76.450745,-294.9967
M_ru_85919_suta,-81.99144,-147.21524
M_ru_A10311_pu,279.625,-92.5527
M_ru_A10329_pu,269.50964,-66.38321
M_ru_A11834_suta,-95.0373,-193.0182
M_ru_A1380_pu,241.77829,-73.992546
M_ru_A15176_suta,-159.99606,-300.79218
M_ru_A16195_pa,-198.68033,194.68503
M_ru_A207_jigu,190.48859,-213.18498
M_ru_A2741_pu,316.4827,-105.85513
M_ru_A436_pu,307.29333,-71.91849
M_ru_A440_pu,296.14633,-124.984924
M_ru_A474_ma,212.51514,-356.98703
M_ru_A5487_suta,-116.229774,-203.5321
M_ru_A7875_In,89.62501,300.56323
M_ru_A9235_pa,-279.44617,181.73976
M_ru_A9903_pa,-58.860382,-246.9087
M_ru_J265_ma,180.38777,-362.45966
M_ru_J640_roar,-195.11913,0.77173066
M_ru_J676_roar,-352.40747,26.506731
M_ru_T10184_suta,-60.0552,-203.1377
M_ru_T11079_pa,-271.01508,232.07207
M_ru_T11238_pa,-190.03685,250.62337
M_ru_T11780_suta,-35.661083,-118.37664
M_ru_T12541_pa,-233.9837,276.74304
M_ru_T13253_ma,214.73064,-322.28983
M_ru_T14456_In,136.03316,280.18982
M_ru_T14532_suta,-156.40123,-186.7901
M_ru_T14622_suta,-134.6098,-282.56137
M_ru_T1649_pa,-167.10106,199.36658
M_ru_T16553_pa,-255.73894,213.31285
M_ru_T19782_pa,-301.74258,246.96477
M_ru_T23245_In,147.87402,326.37653
M_ru_T23246_In,162.57721,298.72806
M_ru_T23416_In,118.39214,343.83322
M_ru_T23478_In,122.66032,313.47116
M_ru_T3164_ma,190.97565,-337.9348
M_ru_T3228_jigu,161.51407,-205.08888
M_ru_T368_ma,-14.493929,-843.1135
M_ru_T381_ma,-118.03758,24.145586
M_ru_T476_ma,416.23477,-238.73141
M_ru_T494_ma,-702.2748,360.1369
M_ru_T6500_pa,-231.62428,239.7563
M_ru_T6577_pa,-225.22379,207.83762
M_ru_T753_suta,-115.981575,-256.29425
M_ru_T7634_jigu,168.24202,-228.56476
