,0,1
M_ru_77750_suta,-56.58133,-126.42838
M_ru_78182_suta,-16.989918,-152.66129
M_ru_80819_arsu,-43.242,-143.86006
M_ru_81347_arsu,-46.60553,-165.79207
M_ru_85426_arsu,-23.308989,-136.00482
M_ru_85919_suta,-63.450077,-99.64507
M_ru_A10311_pu,152.78954,4.0670695
M_ru_A10329_pu,161.41393,18.677729
M_ru_A11834_suta,-39.678364,-118.28593
M_ru_A1380_pu,150.52342,32.31053
M_ru_A15176_suta,5.590338,-100.054794
M_ru_A16195_pa,-156.40446,69.37182
M_ru_A207_jigu,120.21769,71.220375
M_ru_A2741_pu,131.31018,8.182895
M_ru_A436_pu,144.19972,16.686964
M_ru_A440_pu,133.24397,28.085892
M_ru_A474_ma,172.84172,108.6053
M_ru_A5487_suta,5.083918,-137.91754
M_ru_A7875_In,17.504927,79.24072
M_ru_A9235_pa,-140.13579,94.2048
M_ru_A9903_pa,19.420328,-117.37955
M_ru_J265_ma,161.86333,99.83478
M_ru_J640_roar,61.1729,-184.8449
M_ru_J676_roar,51.793663,-178.32051
M_ru_T10184_suta,-6.86028,-122.205444
M_ru_T11079_pa,-149.29243,80.51162
M_ru_T11238_pa,-178.27065,78.26705
M_ru_T11780_suta,-34.90654,-89.57468
M_ru_T12541_pa,-151.18661,50.856667
M_ru_T13253_ma,146.29872,101.899124
M_ru_T14456_In,2.7334876,107.493645
M_ru_T14532_suta,-22.105911,-120.31745
M_ru_T14622_suta,-20.927198,-104.89679
M_ru_T1649_pa,-136.74936,70.7124
M_ru_T16553_pa,-164.10803,96.22998
M_ru_T19782_pa,-177.64131,56.957756
M_ru_T23245_In,6.0669084,90.011566
M_ru_T23246_In,-2.741372,76.726974
M_ru_T23416_In,-8.489481,94.830734
M_ru_T23478_In,18.441721,99.30583
M_ru_T3164_ma,157.20988,114.10828
M_ru_T3228_jigu,113.32056,85.891136
M_ru_T368_ma,41.433365,-210.71094
M_ru_T381_ma,44.67865,-222.82028
M_ru_T476_ma,-59.921223,-386.38388
M_ru_T494_ma,133.92133,-141.25081
M_ru_T6500_pa,-177.15668,95.286606
M_ru_T6577_pa,-156.44933,112.45834
M_ru_T753_suta,-11.28496,-91.52051
M_ru_T7634_jigu,107.10972,73.56901
