,0,1
M_ru_77750_suta,-73.74501,-96.73281
M_ru_78182_suta,-73.37762,-107.88141
M_ru_80819_arsu,-68.16596,-101.064674
M_ru_81347_arsu,-82.95519,-103.11355
M_ru_85426_arsu,-64.577515,-95.40406
M_ru_85919_suta,-82.96472,-92.57544
M_ru_A10311_pu,102.52538,50.20682
M_ru_A10329_pu,105.68254,43.330162
M_ru_A11834_suta,-64.828575,-118.658966
M_ru_A1380_pu,99.302795,55.317055
M_ru_A15176_suta,-52.124287,-100.772896
M_ru_A16195_pa,-93.19097,137.63878
M_ru_A207_jigu,131.96065,30.061222
M_ru_A2741_pu,109.560455,49.17878
M_ru_A436_pu,99.479385,39.158234
M_ru_A440_pu,96.31757,46.86988
M_ru_A474_ma,114.519066,18.07315
M_ru_A5487_suta,-45.785778,-107.02866
M_ru_A7875_In,189.933,47.814014
M_ru_A9235_pa,-73.94852,134.11792
M_ru_A9903_pa,-56.616886,-113.05073
M_ru_J265_ma,123.2186,11.006523
M_ru_J640_roar,-83.10701,-73.74223
M_ru_J676_roar,-78.080154,-71.74945
M_ru_T10184_suta,-68.47926,-87.666
M_ru_T11079_pa,-71.07733,126.282005
M_ru_T11238_pa,-85.19742,148.88599
M_ru_T11780_suta,-53.56407,-84.76004
M_ru_T12541_pa,-74.19191,142.45784
M_ru_T13253_ma,122.076546,18.533894
M_ru_T14456_In,190.35278,62.283882
M_ru_T14532_suta,-62.18202,-104.79907
M_ru_T14622_suta,-57.70883,-98.155975
M_ru_T1649_pa,-84.174126,139.2906
M_ru_T16553_pa,-80.554726,133.79184
M_ru_T19782_pa,-90.4687,123.80638
M_ru_T23245_In,195.09123,54.67605
M_ru_T23246_In,182.53893,51.08445
M_ru_T23416_In,188.31499,55.301487
M_ru_T23478_In,182.41188,59.295223
M_ru_T3164_ma,117.04275,12.126117
M_ru_T3228_jigu,129.68547,36.43401
M_ru_T368_ma,-93.85629,-54.819202
M_ru_T381_ma,-92.3024,-47.20105
M_ru_T476_ma,-85.29656,-54.40205
M_ru_T494_ma,-83.071945,-49.988537
M_ru_T6500_pa,-88.26088,132.31253
M_ru_T6577_pa,-80.20056,126.8236
M_ru_T753_suta,-47.078876,-94.388405
M_ru_T7634_jigu,125.67682,31.56384
