,0,1
M_ru_77750_suta,-96.85286,-136.46887
M_ru_78182_suta,-96.45084,-130.74356
M_ru_80819_arsu,-91.796036,-134.16943
M_ru_81347_arsu,-101.17224,-125.73366
M_ru_85426_arsu,-93.97894,-127.95012
M_ru_85919_suta,-101.91467,-138.00279
M_ru_A10311_pu,-49.136578,159.58745
M_ru_A10329_pu,-53.626057,158.86049
M_ru_A11834_suta,-90.318794,-141.3565
M_ru_A1380_pu,-45.30021,164.04675
M_ru_A15176_suta,-77.1519,-133.26999
M_ru_A16195_pa,120.04641,-21.771564
M_ru_A207_jigu,-25.390078,158.35863
M_ru_A2741_pu,-50.635925,163.8868
M_ru_A436_pu,-50.12381,154.49149
M_ru_A440_pu,-44.82993,157.80176
M_ru_A474_ma,-29.355244,176.05559
M_ru_A5487_suta,-94.65217,-145.92062
M_ru_A7875_In,247.32262,70.81269
M_ru_A9235_pa,123.95231,-26.567701
M_ru_A9903_pa,-87.60065,-146.00761
M_ru_J265_ma,-25.247631,179.1021
M_ru_J640_roar,-104.19631,-107.57066
M_ru_J676_roar,-100.80891,-108.63949
M_ru_T10184_suta,-82.76157,-139.7876
M_ru_T11079_pa,105.41328,-27.292175
M_ru_T11238_pa,116.315254,-28.754585
M_ru_T11780_suta,-92.365074,-122.704475
M_ru_T12541_pa,119.20741,-15.061786
M_ru_T13253_ma,-25.733856,173.0931
M_ru_T14456_In,240.86832,78.2297
M_ru_T14532_suta,-85.2104,-132.75096
M_ru_T14622_suta,-86.64323,-128.5025
M_ru_T1649_pa,112.00107,-23.983519
M_ru_T16553_pa,109.85028,-28.863766
M_ru_T19782_pa,111.343796,-16.323174
M_ru_T23245_In,245.52528,75.29074
M_ru_T23246_In,250.13148,75.75971
M_ru_T23416_In,241.30988,72.9138
M_ru_T23478_In,245.99529,80.13749
M_ru_T3164_ma,-22.246044,176.04405
M_ru_T3228_jigu,-24.127363,162.92424
M_ru_T368_ma,-89.43374,-99.44986
M_ru_T381_ma,-91.581085,-93.31753
M_ru_T476_ma,-94.68711,-99.59934
M_ru_T494_ma,-96.62002,-96.97826
M_ru_T6500_pa,115.954704,-21.617113
M_ru_T6577_pa,107.722046,-21.93512
M_ru_T753_suta,-83.59006,-123.76741
M_ru_T7634_jigu,-27.961296,162.24715
