,0,1
M_ru_77750_suta,12.688484,105.60012
M_ru_78182_suta,-67.19808,265.37378
M_ru_80819_arsu,-46.372463,222.55243
M_ru_81347_arsu,-92.6094,176.0386
M_ru_85426_arsu,-75.371635,227.19139
M_ru_85919_suta,-21.754198,252.75066
M_ru_A10311_pu,272.4307,-171.78181
M_ru_A10329_pu,298.2223,-162.58755
M_ru_A11834_suta,-47.536186,183.86317
M_ru_A1380_pu,260.0639,-144.66182
M_ru_A15176_suta,-27.435434,200.38948
M_ru_A16195_pa,-136.44939,-154.7726
M_ru_A207_jigu,1139.2396,-213.9456
M_ru_A2741_pu,296.29834,-198.25412
M_ru_A436_pu,240.51273,-172.77171
M_ru_A440_pu,266.4118,-199.7171
M_ru_A474_ma,82.9295,-209.6388
M_ru_A5487_suta,-23.980059,150.64354
M_ru_A7875_In,262.22675,66.21796
M_ru_A9235_pa,-77.38046,-137.44084
M_ru_A9903_pa,-7.995637,182.8649
M_ru_J265_ma,108.08733,-222.90318
M_ru_J640_roar,126.79806,187.35129
M_ru_J676_roar,123.76412,208.0939
M_ru_T10184_suta,24.914827,220.38147
M_ru_T11079_pa,-106.23658,-149.93378
M_ru_T11238_pa,-95.31879,-90.71128
M_ru_T11780_suta,21.358528,167.559
M_ru_T12541_pa,-141.3612,-69.85285
M_ru_T13253_ma,127.9141,-192.99648
M_ru_T14456_In,221.4683,68.99826
M_ru_T14532_suta,-59.19351,115.674675
M_ru_T14622_suta,-81.29086,106.316826
M_ru_T1649_pa,-65.058395,-102.46184
M_ru_T16553_pa,-116.72366,-100.414536
M_ru_T19782_pa,-175.94307,-119.12772
M_ru_T23245_In,208.16522,35.472942
M_ru_T23246_In,265.98877,32.833725
M_ru_T23416_In,235.70244,17.647785
M_ru_T23478_In,238.49283,45.89147
M_ru_T3164_ma,103.16162,-191.58836
M_ru_T3228_jigu,-3463.6616,964.4199
M_ru_T368_ma,-239.16568,89.76792
M_ru_T381_ma,-252.00087,115.941
M_ru_T476_ma,303.07568,188.31528
M_ru_T494_ma,-273.93048,91.41399
M_ru_T6500_pa,-142.43942,-116.58189
M_ru_T6577_pa,-93.35767,-175.88747
M_ru_T753_suta,-107.778534,106.73289
M_ru_T7634_jigu,202.03387,-280.70593
