,0,1
M_ru_77750_suta,-50.115917,3.9663868
M_ru_78182_suta,-50.21436,33.49935
M_ru_80819_arsu,-41.20713,9.416958
M_ru_81347_arsu,-17.978477,55.243668
M_ru_85426_arsu,-14.411036,40.053947
M_ru_85919_suta,-39.10915,60.927006
M_ru_A10311_pu,100.95522,345.2157
M_ru_A10329_pu,92.92514,340.47766
M_ru_A11834_suta,-32.278397,44.449123
M_ru_A1380_pu,106.75407,337.14377
M_ru_A15176_suta,-22.219868,29.143814
M_ru_A16195_pa,-343.48026,158.38585
M_ru_A207_jigu,11.3850765,-411.07053
M_ru_A2741_pu,106.45856,350.73215
M_ru_A436_pu,116.81503,351.3429
M_ru_A440_pu,104.28333,360.4358
M_ru_A474_ma,395.42657,43.347977
M_ru_A5487_suta,-27.803059,20.466087
M_ru_A7875_In,176.1672,-263.90652
M_ru_A9235_pa,-331.2156,166.2348
M_ru_A9903_pa,-26.597387,34.50141
M_ru_J265_ma,404.8936,38.784313
M_ru_J640_roar,-95.48215,-88.65356
M_ru_J676_roar,-87.09486,-85.32754
M_ru_T10184_suta,-18.22589,6.7176538
M_ru_T11079_pa,-343.93173,166.63564
M_ru_T11238_pa,-352.09045,164.96414
M_ru_T11780_suta,1.4895595,32.607285
M_ru_T12541_pa,-328.21954,143.7602
M_ru_T13253_ma,394.93512,27.603588
M_ru_T14456_In,159.02966,-251.57094
M_ru_T14532_suta,-39.758,30.206089
M_ru_T14622_suta,-12.91241,24.681295
M_ru_T1649_pa,-341.17297,177.8618
M_ru_T16553_pa,-340.92136,148.59036
M_ru_T19782_pa,-356.25687,180.11061
M_ru_T23245_In,175.1508,-248.11995
M_ru_T23246_In,167.34412,-247.55173
M_ru_T23416_In,162.79405,-262.68515
M_ru_T23478_In,154.68518,-260.52795
M_ru_T3164_ma,400.16156,32.761063
M_ru_T3228_jigu,7.445025,-419.77316
M_ru_T368_ma,-103.31474,-98.493935
M_ru_T381_ma,-113.202614,-89.295586
M_ru_T476_ma,-107.062744,-75.46979
M_ru_T494_ma,-104.90706,-81.97945
M_ru_T6500_pa,-343.6877,138.0848
M_ru_T6577_pa,-361.60577,153.31856
M_ru_T753_suta,-1.826041,15.978076
M_ru_T7634_jigu,2.8164036,-414.05618
