,0,1
M_ru_77750_suta,-190.54643,319.54727
M_ru_78182_suta,-160.11777,300.96368
M_ru_80819_arsu,-168.69138,319.74747
M_ru_81347_arsu,-179.71129,308.3911
M_ru_85426_arsu,-167.2972,311.93442
M_ru_85919_suta,-175.22281,296.0353
M_ru_A10311_pu,-366.29672,-50.715
M_ru_A10329_pu,-367.8573,-56.796467
M_ru_A11834_suta,-176.38463,324.93515
M_ru_A1380_pu,-357.1866,-55.185253
M_ru_A15176_suta,-158.64667,321.8133
M_ru_A16195_pa,231.24297,-144.15942
M_ru_A207_jigu,11.827921,-449.51843
M_ru_A2741_pu,-362.05286,-41.63295
M_ru_A436_pu,-375.8541,-50.853916
M_ru_A440_pu,-368.66537,-37.601746
M_ru_A474_ma,47.08932,-486.37372
M_ru_A5487_suta,-178.50648,339.85577
M_ru_A7875_In,476.51425,164.94807
M_ru_A9235_pa,219.45592,-144.54645
M_ru_A9903_pa,-151.94487,332.9295
M_ru_J265_ma,55.852886,-482.02383
M_ru_J640_roar,-155.67401,288.60825
M_ru_J676_roar,-141.23189,263.97498
M_ru_T10184_suta,-161.88512,356.14563
M_ru_T11079_pa,225.35112,-138.98703
M_ru_T11238_pa,210.08926,-143.92387
M_ru_T11780_suta,-150.68872,305.58765
M_ru_T12541_pa,242.92383,-130.19475
M_ru_T13253_ma,42.759575,-477.54187
M_ru_T14456_In,461.32553,180.73846
M_ru_T14532_suta,-167.32852,334.91226
M_ru_T14622_suta,-167.7483,348.2685
M_ru_T1649_pa,212.15059,-128.65063
M_ru_T16553_pa,223.72227,-129.36502
M_ru_T19782_pa,224.14497,-111.871475
M_ru_T23245_In,475.8048,171.64284
M_ru_T23246_In,464.99557,175.38191
M_ru_T23416_In,453.21573,171.03465
M_ru_T23478_In,458.12494,166.81421
M_ru_T3164_ma,50.230442,-478.41803
M_ru_T3228_jigu,5.529715,-456.1143
M_ru_T368_ma,-140.13661,249.5354
M_ru_T381_ma,-135.82428,242.87389
M_ru_T476_ma,-152.02267,256.59338
M_ru_T494_ma,-146.09291,257.22122
M_ru_T6500_pa,231.78253,-126.77631
M_ru_T6577_pa,220.04698,-118.91054
M_ru_T753_suta,-163.70535,341.36792
M_ru_T7634_jigu,4.884555,-449.52032
