,0,1
M_ru_77750_suta,-150.13538,-4.429097
M_ru_78182_suta,-118.59228,-60.461304
M_ru_80819_arsu,-135.23997,-5.0390677
M_ru_81347_arsu,-78.593445,-58.833492
M_ru_85426_arsu,-120.98338,-5.778037
M_ru_85919_suta,-86.08508,-19.647518
M_ru_A10311_pu,102.81583,10.745589
M_ru_A10329_pu,87.067276,12.806485
M_ru_A11834_suta,-136.9595,-39.44749
M_ru_A1380_pu,99.30108,24.522188
M_ru_A15176_suta,-118.71333,-20.205454
M_ru_A16195_pa,105.150314,153.88792
M_ru_A207_jigu,28.669228,-25.204363
M_ru_A2741_pu,103.15395,-10.154105
M_ru_A436_pu,115.522995,1.2973757
M_ru_A440_pu,91.22881,-3.910885
M_ru_A474_ma,43.84133,-86.95922
M_ru_A5487_suta,-104.869446,1.5661182
M_ru_A7875_In,160.4731,-115.89799
M_ru_A9235_pa,96.02072,134.02914
M_ru_A9903_pa,-101.555435,-34.60835
M_ru_J265_ma,31.09696,-98.54046
M_ru_J640_roar,-199.63516,53.72163
M_ru_J676_roar,-267.24658,108.18654
M_ru_T10184_suta,-112.51815,-45.998665
M_ru_T11079_pa,112.49805,143.8577
M_ru_T11238_pa,130.21698,157.7783
M_ru_T11780_suta,-97.204445,-61.38082
M_ru_T12541_pa,80.9416,177.61467
M_ru_T13253_ma,32.42154,-70.040596
M_ru_T14456_In,201.55571,-120.25235
M_ru_T14532_suta,-121.51415,-33.980484
M_ru_T14622_suta,-162.00206,-48.76514
M_ru_T1649_pa,119.970856,163.29274
M_ru_T16553_pa,89.86817,166.31828
M_ru_T19782_pa,107.24953,178.56393
M_ru_T23245_In,168.41713,-131.69592
M_ru_T23246_In,171.04079,-108.16146
M_ru_T23416_In,188.65019,-107.2017
M_ru_T23478_In,182.70541,-119.57991
M_ru_T3164_ma,25.986519,-84.82165
M_ru_T3228_jigu,36.825657,-36.845345
M_ru_T368_ma,-226.7621,-1.767194
M_ru_T381_ma,-1010.7035,-3379.9504
M_ru_T476_ma,1080.5587,5127.204
M_ru_T494_ma,-229.82861,-67.39899
M_ru_T6500_pa,74.85378,152.76215
M_ru_T6577_pa,128.21983,135.26257
M_ru_T753_suta,-154.09605,-60.48876
M_ru_T7634_jigu,25.525099,-37.10013
