,0,1
M_ru_77750_suta,-283.31747,-69.497284
M_ru_78182_suta,-204.05132,-13.76051
M_ru_80819_arsu,-259.3306,-84.08316
M_ru_81347_arsu,-142.4741,-66.361885
M_ru_85426_arsu,-197.79004,-91.71951
M_ru_85919_suta,-306.10037,-92.602806
M_ru_A10311_pu,249.34009,-126.089874
M_ru_A10329_pu,210.8265,-118.549774
M_ru_A11834_suta,-239.51035,-49.11476
M_ru_A1380_pu,2886.5989,-1164.4993
M_ru_A15176_suta,-175.47293,-165.2828
M_ru_A16195_pa,-28.273954,336.90997
M_ru_A207_jigu,232.0344,-248.71823
M_ru_A2741_pu,235.74422,-83.16024
M_ru_A436_pu,-4627.895,519.11633
M_ru_A440_pu,274.1755,-93.31586
M_ru_A474_ma,312.17438,-211.0311
M_ru_A5487_suta,-202.26147,-43.696877
M_ru_A7875_In,242.13445,136.00533
M_ru_A9235_pa,42.008396,291.84863
M_ru_A9903_pa,-273.9647,-11.348602
M_ru_J265_ma,335.42197,-239.92674
M_ru_J640_roar,-53.927883,-144.20338
M_ru_J676_roar,-41.076225,-121.778366
M_ru_T10184_suta,-257.28525,-163.49274
M_ru_T11079_pa,-52.90171,268.1514
M_ru_T11238_pa,-24.865828,295.371
M_ru_T11780_suta,-150.09285,-118.449905
M_ru_T12541_pa,21.878344,252.90274
M_ru_T13253_ma,298.15402,-241.86354
M_ru_T14456_In,306.11957,119.63755
M_ru_T14532_suta,-186.16837,-196.94084
M_ru_T14622_suta,-201.78743,-123.19565
M_ru_T1649_pa,2.4749286,314.36066
M_ru_T16553_pa,-15.101552,265.17197
M_ru_T19782_pa,-43.515137,226.45041
M_ru_T23245_In,281.80347,148.90683
M_ru_T23246_In,269.49017,115.20608
M_ru_T23416_In,252.1673,85.41405
M_ru_T23478_In,291.5462,84.49984
M_ru_T3164_ma,347.89984,-209.9167
M_ru_T3228_jigu,206.62071,-223.2931
M_ru_T368_ma,-9.414992,-80.80134
M_ru_T381_ma,6.7998667,-48.364784
M_ru_T476_ma,-39.86293,-29.037071
M_ru_T494_ma,-25.436563,-8.853703
M_ru_T6500_pa,-62.226353,310.9255
M_ru_T6577_pa,-97.52241,269.82135
M_ru_T753_suta,-232.77269,-137.34479
M_ru_T7634_jigu,236.64287,-217.30406
