,0,1
M_ru_77750_suta,-58.69653,-157.51599
M_ru_78182_suta,-37.92902,-147.83533
M_ru_80819_arsu,-50.55698,-157.2161
M_ru_81347_arsu,-39.68439,-163.16943
M_ru_85426_arsu,-48.554153,-148.76237
M_ru_85919_suta,-49.04964,-168.46573
M_ru_A10311_pu,121.48822,-24.641909
M_ru_A10329_pu,119.98887,-30.92311
M_ru_A11834_suta,-49.023018,-184.72566
M_ru_A1380_pu,114.408775,-25.6938
M_ru_A15176_suta,-45.04687,-157.34264
M_ru_A16195_pa,-109.07106,150.50726
M_ru_A207_jigu,96.009575,-4.309455
M_ru_A2741_pu,120.11272,-17.883476
M_ru_A436_pu,126.94982,-29.780819
M_ru_A440_pu,126.57588,-20.224894
M_ru_A474_ma,105.15692,22.383568
M_ru_A5487_suta,-58.823082,-185.44055
M_ru_A7875_In,113.08355,125.45451
M_ru_A9235_pa,-102.11431,158.09096
M_ru_A9903_pa,-57.44041,-179.35327
M_ru_J265_ma,100.26032,18.569258
M_ru_J640_roar,-58.49756,-119.16738
M_ru_J676_roar,-63.07821,-123.0329
M_ru_T10184_suta,-43.86406,-177.71259
M_ru_T11079_pa,-102.527374,151.80777
M_ru_T11238_pa,-91.65026,147.30138
M_ru_T11780_suta,-33.46584,-155.45157
M_ru_T12541_pa,-94.0657,137.41376
M_ru_T13253_ma,110.541245,20.524504
M_ru_T14456_In,113.93928,112.81764
M_ru_T14532_suta,-64.27936,-173.2836
M_ru_T14622_suta,-60.18123,-167.91844
M_ru_T1649_pa,-87.82429,153.50923
M_ru_T16553_pa,-94.59266,153.32626
M_ru_T19782_pa,-87.78219,135.54735
M_ru_T23245_In,105.8894,114.580864
M_ru_T23246_In,111.37938,118.9745
M_ru_T23416_In,105.26353,122.25378
M_ru_T23478_In,118.20519,118.672424
M_ru_T3164_ma,106.17665,15.421415
M_ru_T3228_jigu,102.41554,-3.4107077
M_ru_T368_ma,-75.07159,-117.256516
M_ru_T381_ma,-70.74736,-122.55986
M_ru_T476_ma,-79.325325,-131.17609
M_ru_T494_ma,-75.34022,-128.65782
M_ru_T6500_pa,-101.39693,143.2537
M_ru_T6577_pa,-95.067116,161.00806
M_ru_T753_suta,-51.156513,-173.20407
M_ru_T7634_jigu,100.085075,-8.709043
