,0,1
M_ru_77750_suta,-279.38528,-458.30283
M_ru_78182_suta,-287.93283,-570.86884
M_ru_80819_arsu,-332.1077,-473.56534
M_ru_81347_arsu,-641.4335,-454.19186
M_ru_85426_arsu,-579.86694,-220.0377
M_ru_85919_suta,-412.1652,-511.59088
M_ru_A10311_pu,586.1172,875.30444
M_ru_A10329_pu,653.7939,860.93494
M_ru_A11834_suta,-283.80334,-367.38248
M_ru_A1380_pu,698.2526,914.96454
M_ru_A15176_suta,-510.9192,-231.25069
M_ru_A16195_pa,-384.08032,507.42087
M_ru_A207_jigu,-1797.6445,1153.611
M_ru_A2741_pu,576.8559,941.05817
M_ru_A436_pu,580.0068,794.22406
M_ru_A440_pu,507.55353,923.2991
M_ru_A474_ma,578.8487,292.31305
M_ru_A5487_suta,-272.6935,-267.70547
M_ru_A7875_In,964.969,-357.73688
M_ru_A9235_pa,-229.19154,438.43326
M_ru_A9903_pa,-691.05676,-309.2312
M_ru_J265_ma,543.30444,347.74167
M_ru_J640_roar,-1.5701523,-530.1926
M_ru_J676_roar,-46.300728,-499.76965
M_ru_T10184_suta,-549.7632,-369.10178
M_ru_T11079_pa,-273.03546,560.52344
M_ru_T11238_pa,-351.6483,597.68414
M_ru_T11780_suta,-397.56268,-171.30637
M_ru_T12541_pa,-285.19363,742.35333
M_ru_T13253_ma,662.52856,297.08633
M_ru_T14456_In,927.1693,-498.1418
M_ru_T14532_suta,-628.3064,-394.35995
M_ru_T14622_suta,-444.72186,-252.31369
M_ru_T1649_pa,-352.5749,454.05023
M_ru_T16553_pa,-166.32802,606.09973
M_ru_T19782_pa,-477.62796,533.99725
M_ru_T23245_In,940.37836,-427.00494
M_ru_T23246_In,869.43567,-339.4738
M_ru_T23416_In,875.089,-408.18634
M_ru_T23478_In,800.76807,-437.19
M_ru_T3164_ma,614.12225,355.59485
M_ru_T3228_jigu,-1891.5875,2331.0698
M_ru_T368_ma,165.6804,-529.7366
M_ru_T381_ma,137.18724,-433.243
M_ru_T476_ma,253.89986,-416.58694
M_ru_T494_ma,212.8685,-450.1662
M_ru_T6500_pa,-272.28168,672.4074
M_ru_T6577_pa,-225.07515,533.5982
M_ru_T753_suta,-413.85617,-312.15637
M_ru_T7634_jigu,4370.5903,-2327.28
