,0,1
M_ru_77750_suta,-116.83071,3.557989
M_ru_78182_suta,-138.78664,-45.096832
M_ru_80819_arsu,-134.5615,-14.645232
M_ru_81347_arsu,-137.2966,-67.9334
M_ru_85426_arsu,-141.11069,5.4722147
M_ru_85919_suta,-99.34171,-3.68788
M_ru_A10311_pu,147.80865,-42.22306
M_ru_A10329_pu,177.7774,-47.413128
M_ru_A11834_suta,-122.90219,-23.346493
M_ru_A1380_pu,146.03835,-60.978855
M_ru_A15176_suta,-167.59055,-47.30885
M_ru_A16195_pa,16.130577,147.57758
M_ru_A207_jigu,131.57445,16.410088
M_ru_A2741_pu,161.73105,-50.392735
M_ru_A436_pu,164.032,-33.295864
M_ru_A440_pu,163.44278,-67.18508
M_ru_A474_ma,68.380684,-19.622152
M_ru_A5487_suta,-80.08971,-45.203514
M_ru_A7875_In,52.25691,-126.94674
M_ru_A9235_pa,48.56265,162.50293
M_ru_A9903_pa,-104.684494,-40.7651
M_ru_J265_ma,62.388783,-4.3235106
M_ru_J640_roar,-134.10777,83.25756
M_ru_J676_roar,-89.664154,66.90057
M_ru_T10184_suta,-106.21687,-54.76938
M_ru_T11079_pa,44.64655,143.01138
M_ru_T11238_pa,34.88451,131.63722
M_ru_T11780_suta,-167.52287,-6.7925353
M_ru_T12541_pa,7.2171874,188.10576
M_ru_T13253_ma,77.36008,7.2880845
M_ru_T14456_In,38.532784,-113.35627
M_ru_T14532_suta,-100.73648,-22.88571
M_ru_T14622_suta,-166.10094,-31.638752
M_ru_T1649_pa,27.92035,154.92543
M_ru_T16553_pa,30.975605,170.24648
M_ru_T19782_pa,-7.369524,153.65335
M_ru_T23245_In,44.221874,-143.39293
M_ru_T23246_In,24.592047,-142.25421
M_ru_T23416_In,34.375713,-128.68733
M_ru_T23478_In,19.870184,-121.17881
M_ru_T3164_ma,78.08338,-8.719555
M_ru_T3228_jigu,120.45953,5.4762983
M_ru_T368_ma,-173.2657,101.30841
M_ru_T381_ma,-175.04169,81.79742
M_ru_T476_ma,-127.2071,213.79893
M_ru_T494_ma,-156.34108,93.72402
M_ru_T6500_pa,9.525759,166.78897
M_ru_T6577_pa,42.968044,186.99945
M_ru_T753_suta,-148.2801,-22.98641
M_ru_T7634_jigu,116.71541,19.268843
