,0,1
M_ru_77750_suta,-234.28659,-49.068707
M_ru_78182_suta,-155.06102,96.5899
M_ru_80819_arsu,-182.54102,77.07462
M_ru_81347_arsu,-164.06987,-17.903404
M_ru_85426_arsu,-160.48236,49.81742
M_ru_85919_suta,-203.1696,109.99953
M_ru_A10311_pu,86.28683,-142.37753
M_ru_A10329_pu,89.28339,-119.11597
M_ru_A11834_suta,-224.24123,13.9106655
M_ru_A1380_pu,61.194096,-142.49269
M_ru_A15176_suta,-210.01576,38.75998
M_ru_A16195_pa,25.411596,356.94247
M_ru_A207_jigu,78.55656,-257.29565
M_ru_A2741_pu,76.60905,-167.66022
M_ru_A436_pu,112.63398,-142.84344
M_ru_A440_pu,100.9742,-166.84961
M_ru_A474_ma,11.082635,-225.77388
M_ru_A5487_suta,-207.52876,2.1153438
M_ru_A7875_In,294.966,-240.87314
M_ru_A9235_pa,-8.779301,414.3156
M_ru_A9903_pa,-193.11867,50.502373
M_ru_J265_ma,1.835028,-250.92368
M_ru_J640_roar,-99.01174,-58.356262
M_ru_J676_roar,1424.4031,1884.0221
M_ru_T10184_suta,-217.75543,64.11743
M_ru_T11079_pa,9.430987,339.21924
M_ru_T11238_pa,36.952217,387.8652
M_ru_T11780_suta,-179.90215,13.494125
M_ru_T12541_pa,-26.508291,386.06158
M_ru_T13253_ma,27.235556,-243.23367
M_ru_T14456_In,267.85452,-257.17545
M_ru_T14532_suta,-262.3682,19.838238
M_ru_T14622_suta,-239.35353,-10.384907
M_ru_T1649_pa,54.436985,364.1319
M_ru_T16553_pa,9.085846,383.3873
M_ru_T19782_pa,54.19565,333.07877
M_ru_T23245_In,256.41324,-210.33025
M_ru_T23246_In,270.8659,-232.69446
M_ru_T23416_In,283.86795,-212.04042
M_ru_T23478_In,245.47334,-236.97661
M_ru_T3164_ma,-12.21657,-230.92303
M_ru_T3228_jigu,76.356606,-233.34996
M_ru_T368_ma,21.013844,61.31681
M_ru_T381_ma,-33.26725,24.496258
M_ru_T476_ma,-63.150284,44.296444
M_ru_T494_ma,-62.94902,26.391588
M_ru_T6500_pa,-5.901331,368.77795
M_ru_T6577_pa,-16.12164,342.03323
M_ru_T753_suta,-205.2868,-22.041845
M_ru_T7634_jigu,96.35251,-245.04535
