,0,1
M_ru_77750_suta,-356.72943,-138.75906
M_ru_78182_suta,-368.24054,-141.95395
M_ru_80819_arsu,-358.7901,-145.89676
M_ru_81347_arsu,-359.3631,-170.6231
M_ru_85426_arsu,-377.6073,-149.56125
M_ru_85919_suta,-348.15646,-130.33804
M_ru_A10311_pu,388.85733,-146.10686
M_ru_A10329_pu,389.65317,-138.4716
M_ru_A11834_suta,-346.38937,-144.32716
M_ru_A1380_pu,395.92905,-151.84859
M_ru_A15176_suta,-352.43286,-151.52127
M_ru_A16195_pa,120.226906,318.65378
M_ru_A207_jigu,363.11554,-142.67963
M_ru_A2741_pu,395.8203,-143.70338
M_ru_A436_pu,397.94632,-136.35593
M_ru_A440_pu,403.22922,-144.8246
M_ru_A474_ma,374.7676,-164.87965
M_ru_A5487_suta,-351.7034,-162.05414
M_ru_A7875_In,433.74957,-192.98888
M_ru_A9235_pa,113.423836,294.0611
M_ru_A9903_pa,-363.14862,-152.53207
M_ru_J265_ma,370.14166,-170.0346
M_ru_J640_roar,-374.61996,-177.35854
M_ru_J676_roar,-380.3754,-179.9889
M_ru_T10184_suta,-368.10257,-158.4315
M_ru_T11079_pa,112.34061,304.47604
M_ru_T11238_pa,116.40382,310.22186
M_ru_T11780_suta,-364.6014,-129.8057
M_ru_T12541_pa,109.17919,319.27914
M_ru_T13253_ma,369.6114,-160.00926
M_ru_T14456_In,448.04608,-195.02348
M_ru_T14532_suta,-358.2949,-157.64755
M_ru_T14622_suta,-336.36398,-151.38463
M_ru_T1649_pa,123.310814,308.83395
M_ru_T16553_pa,104.406235,300.4215
M_ru_T19782_pa,130.54756,312.38406
M_ru_T23245_In,435.21097,-201.86888
M_ru_T23246_In,441.16885,-188.56601
M_ru_T23416_In,444.2716,-202.96838
M_ru_T23478_In,440.96378,-196.38797
M_ru_T3164_ma,364.11758,-166.06961
M_ru_T3228_jigu,369.61343,-138.41924
M_ru_T368_ma,-405.43326,-179.72067
M_ru_T381_ma,-397.29333,-184.48991
M_ru_T476_ma,-400.17255,-171.28467
M_ru_T494_ma,-397.06827,-175.61198
M_ru_T6500_pa,105.75727,309.76575
M_ru_T6577_pa,119.31058,301.02866
M_ru_T753_suta,-342.2726,-154.68822
M_ru_T7634_jigu,369.0681,-145.30241
