,0,1
M_ru_77750_suta,-252.5714,-27.912243
M_ru_78182_suta,-224.29054,-36.92644
M_ru_80819_arsu,-261.6251,-30.822533
M_ru_81347_arsu,-270.86945,-25.926521
M_ru_85426_arsu,-250.32927,-12.671543
M_ru_85919_suta,-278.41046,-41.306034
M_ru_A10311_pu,563.0755,-321.44217
M_ru_A10329_pu,564.2954,-330.41605
M_ru_A11834_suta,-242.23943,-33.879738
M_ru_A1380_pu,553.97876,-328.7681
M_ru_A15176_suta,-262.45392,-50.192074
M_ru_A16195_pa,-146.13727,786.40436
M_ru_A207_jigu,575.3856,-291.7207
M_ru_A2741_pu,562.1939,-340.00906
M_ru_A436_pu,574.45636,-333.49048
M_ru_A440_pu,572.35345,-323.06787
M_ru_A474_ma,546.70184,-267.88013
M_ru_A5487_suta,-251.92906,-42.033947
M_ru_A7875_In,591.8379,-178.24751
M_ru_A9235_pa,-142.31297,795.6697
M_ru_A9903_pa,-239.39558,-41.538094
M_ru_J265_ma,539.7284,-282.1466
M_ru_J640_roar,-215.32799,12.358167
M_ru_J676_roar,-214.9486,19.385464
M_ru_T10184_suta,-241.52235,-64.09391
M_ru_T11079_pa,-138.90308,774.8411
M_ru_T11238_pa,-131.73526,783.03186
M_ru_T11780_suta,-274.43442,-15.964404
M_ru_T12541_pa,-167.03633,778.5836
M_ru_T13253_ma,549.27545,-277.53265
M_ru_T14456_In,604.2905,-192.965
M_ru_T14532_suta,-246.1072,-48.47475
M_ru_T14622_suta,-234.39268,-23.33328
M_ru_T1649_pa,-154.4421,769.1339
M_ru_T16553_pa,-146.60132,777.475
M_ru_T19782_pa,-158.1607,796.78076
M_ru_T23245_In,602.991,-174.00146
M_ru_T23246_In,610.7775,-182.04515
M_ru_T23416_In,593.8949,-189.884
M_ru_T23478_In,600.73785,-183.80634
M_ru_T3164_ma,539.5612,-273.63898
M_ru_T3228_jigu,575.85077,-282.87653
M_ru_T368_ma,-200.94888,32.975418
M_ru_T381_ma,-210.96623,37.377693
M_ru_T476_ma,-192.91937,47.176785
M_ru_T494_ma,-190.89091,42.380165
M_ru_T6500_pa,-158.37924,779.5904
M_ru_T6577_pa,-137.96352,762.4698
M_ru_T753_suta,-233.56506,-50.962887
M_ru_T7634_jigu,567.9027,-287.50464
