,0,1
M_ru_77750_suta,-48.18806,-168.84859
M_ru_78182_suta,-95.26809,-219.07248
M_ru_80819_arsu,-26.406416,-216.45699
M_ru_81347_arsu,-3060.619,-70.806335
M_ru_85426_arsu,26.672934,-241.4278
M_ru_85919_suta,-35.150177,-140.76701
M_ru_A10311_pu,182.11867,171.88127
M_ru_A10329_pu,155.20613,195.58118
M_ru_A11834_suta,68.106384,-247.73906
M_ru_A1380_pu,130.58289,143.55396
M_ru_A15176_suta,-5.581011,-220.8128
M_ru_A16195_pa,-214.72707,327.01886
M_ru_A207_jigu,278.21738,85.180855
M_ru_A2741_pu,176.8056,143.06644
M_ru_A436_pu,151.4132,166.39133
M_ru_A440_pu,154.71889,128.77377
M_ru_A474_ma,212.5057,6.5100803
M_ru_A5487_suta,27.974571,-204.79448
M_ru_A7875_In,-76.047714,109.534645
M_ru_A9235_pa,-244.73558,305.4375
M_ru_A9903_pa,0.39247653,-185.81667
M_ru_J265_ma,237.74182,-17.568926
M_ru_J640_roar,-142.70808,-119.352165
M_ru_J676_roar,-118.19894,-117.98531
M_ru_T10184_suta,-45.64035,-262.49612
M_ru_T11079_pa,-196.44608,343.72583
M_ru_T11238_pa,-239.44376,337.7851
M_ru_T11780_suta,-63.470154,-205.93929
M_ru_T12541_pa,-205.54529,278.7867
M_ru_T13253_ma,245.44585,9.822783
M_ru_T14456_In,-114.65268,65.560524
M_ru_T14532_suta,34.479862,-161.61449
M_ru_T14622_suta,-11.667056,-251.04453
M_ru_T1649_pa,-209.28014,372.57593
M_ru_T16553_pa,-264.30167,344.50357
M_ru_T19782_pa,-226.2262,406.31583
M_ru_T23245_In,-107.38024,120.511955
M_ru_T23246_In,-130.99664,96.786865
M_ru_T23416_In,-82.4193,70.55731
M_ru_T23478_In,-100.1616,91.160355
M_ru_T3164_ma,212.29391,-18.511786
M_ru_T3228_jigu,302.94547,96.77326
M_ru_T368_ma,-208.54625,-121.78547
M_ru_T381_ma,-189.6502,-92.520164
M_ru_T476_ma,3617.8767,-402.0752
M_ru_T494_ma,-218.56592,-70.78437
M_ru_T6500_pa,-253.77141,395.1865
M_ru_T6577_pa,-167.86435,336.85583
M_ru_T753_suta,6.626238,-290.9603
M_ru_T7634_jigu,302.1194,72.717804
