,0,1
M_ru_77750_suta,-143.01038,-113.375946
M_ru_78182_suta,-190.7762,-164.28433
M_ru_80819_arsu,-165.9356,-116.05746
M_ru_81347_arsu,-121.73099,-181.57442
M_ru_85426_arsu,-151.12941,-144.89438
M_ru_85919_suta,-106.42908,-130.71547
M_ru_A10311_pu,-38.06058,94.70458
M_ru_A10329_pu,-55.76293,116.497795
M_ru_A11834_suta,-245.77597,-91.023964
M_ru_A1380_pu,-11.441351,85.22631
M_ru_A15176_suta,-167.52875,-83.2374
M_ru_A16195_pa,57.231304,265.81702
M_ru_A207_jigu,44.68613,7.936464
M_ru_A2741_pu,-37.61036,68.468796
M_ru_A436_pu,-65.37496,85.38576
M_ru_A440_pu,-20.24489,115.09813
M_ru_A474_ma,78.38125,-91.230446
M_ru_A5487_suta,-220.64702,-130.81638
M_ru_A7875_In,258.5326,19.886236
M_ru_A9235_pa,114.262474,296.5658
M_ru_A9903_pa,-200.43077,-98.50893
M_ru_J265_ma,112.28182,-61.32979
M_ru_J640_roar,-244.88527,-202.64972
M_ru_J676_roar,-249.67163,-175.83937
M_ru_T10184_suta,-200.32188,-51.686512
M_ru_T11079_pa,81.27573,286.3731
M_ru_T11238_pa,87.4681,240.52599
M_ru_T11780_suta,-177.35922,-183.65019
M_ru_T12541_pa,108.97869,225.06677
M_ru_T13253_ma,81.42899,-61.916046
M_ru_T14456_In,252.99095,47.979126
M_ru_T14532_suta,-187.94774,-125.38322
M_ru_T14622_suta,-134.34937,-55.021008
M_ru_T1649_pa,95.82856,268.27188
M_ru_T16553_pa,81.915634,316.00067
M_ru_T19782_pa,135.40347,251.20367
M_ru_T23245_In,283.28094,31.670925
M_ru_T23246_In,232.72458,22.42297
M_ru_T23416_In,278.08246,-0.45310155
M_ru_T23478_In,248.35161,-6.353337
M_ru_T3164_ma,103.00383,-81.47226
M_ru_T3228_jigu,69.44253,-0.857666
M_ru_T368_ma,177.92993,395.64777
M_ru_T381_ma,-1232.1766,-221.70464
M_ru_T476_ma,622.5289,124.293365
M_ru_T494_ma,-920.89984,-250.81018
M_ru_T6500_pa,48.15933,335.3084
M_ru_T6577_pa,52.62086,292.44867
M_ru_T753_suta,-148.6919,-36.427094
M_ru_T7634_jigu,50.746227,-15.626932
