,0,1
M_ru_77750_suta,-74.3124,-150.52486
M_ru_78182_suta,-115.62895,-173.41281
M_ru_80819_arsu,-90.63625,-136.39764
M_ru_81347_arsu,-88.87929,-179.64746
M_ru_85426_arsu,-95.66146,-153.14024
M_ru_85919_suta,-58.10355,-167.21577
M_ru_A10311_pu,88.87661,24.578781
M_ru_A10329_pu,105.00148,35.347343
M_ru_A11834_suta,-85.64804,-93.33059
M_ru_A1380_pu,116.14349,-1.5377642
M_ru_A15176_suta,-130.06119,-112.819466
M_ru_A16195_pa,-145.87766,169.02467
M_ru_A207_jigu,158.03658,75.14176
M_ru_A2741_pu,106.8142,16.106682
M_ru_A436_pu,91.12472,3.5387359
M_ru_A440_pu,124.041214,21.254408
M_ru_A474_ma,80.15356,97.71272
M_ru_A5487_suta,-67.460304,-101.74479
M_ru_A7875_In,255.67853,7.9931583
M_ru_A9235_pa,-146.71257,144.88928
M_ru_A9903_pa,-77.98793,-122.993126
M_ru_J265_ma,98.50859,89.694626
M_ru_J640_roar,-565.5466,24.294825
M_ru_J676_roar,561.294,-231.96458
M_ru_T10184_suta,-117.40092,-136.87839
M_ru_T11079_pa,-126.48483,154.4717
M_ru_T11238_pa,-107.51112,152.18459
M_ru_T11780_suta,-51.311005,-127.58374
M_ru_T12541_pa,-143.40059,120.592705
M_ru_T13253_ma,113.79173,104.60073
M_ru_T14456_In,250.21317,30.712471
M_ru_T14532_suta,-111.49877,-95.72303
M_ru_T14622_suta,-102.55381,-116.0503
M_ru_T1649_pa,-144.33911,188.1525
M_ru_T16553_pa,-123.433716,135.15625
M_ru_T19782_pa,-101.617325,179.91968
M_ru_T23245_In,237.8986,15.655816
M_ru_T23246_In,228.3782,32.835884
M_ru_T23416_In,219.50134,12.211204
M_ru_T23478_In,234.03526,-3.125978
M_ru_T3164_ma,95.13867,106.82709
M_ru_T3228_jigu,139.94838,75.4778
M_ru_T368_ma,-28.37513,-238.32523
M_ru_T381_ma,-15.083877,-260.52048
M_ru_T476_ma,-47.342834,-265.5356
M_ru_T494_ma,-35.62486,-258.29947
M_ru_T6500_pa,-166.01761,155.30653
M_ru_T6577_pa,-122.66888,171.39087
M_ru_T753_suta,-88.82276,-70.471954
M_ru_T7634_jigu,147.87904,89.79833
