,0,1
M_ru_77750_suta,-68.82497,-55.813457
M_ru_78182_suta,-67.04042,-78.47131
M_ru_80819_arsu,-79.476105,-74.13619
M_ru_81347_arsu,-43.025852,-83.05523
M_ru_85426_arsu,-93.36823,-81.382416
M_ru_85919_suta,-97.137634,-57.27986
M_ru_A10311_pu,200.59839,-69.622246
M_ru_A10329_pu,208.95926,-56.032494
M_ru_A11834_suta,-91.89274,-126.18496
M_ru_A1380_pu,191.58401,-85.45343
M_ru_A15176_suta,-86.461174,-104.72627
M_ru_A16195_pa,7.5248094,251.05399
M_ru_A207_jigu,85.30212,-194.8077
M_ru_A2741_pu,188.92833,-57.193874
M_ru_A436_pu,196.92567,-41.030434
M_ru_A440_pu,186.17465,-70.87344
M_ru_A474_ma,133.61511,-153.46161
M_ru_A5487_suta,-109.43334,-128.26514
M_ru_A7875_In,71.330925,69.22706
M_ru_A9235_pa,14.311186,220.03809
M_ru_A9903_pa,-74.85605,-151.16193
M_ru_J265_ma,118.92962,-153.98877
M_ru_J640_roar,-182.64175,3.8014343
M_ru_J676_roar,-194.94756,-15.049016
M_ru_T10184_suta,-88.03531,-140.58545
M_ru_T11079_pa,-4.472405,264.8454
M_ru_T11238_pa,-3.781771,230.83546
M_ru_T11780_suta,-68.962685,-97.280594
M_ru_T12541_pa,-24.899752,246.92499
M_ru_T13253_ma,114.43148,-168.13657
M_ru_T14456_In,78.526085,83.32095
M_ru_T14532_suta,-70.15383,-120.96512
M_ru_T14622_suta,-105.41274,-107.94244
M_ru_T1649_pa,20.273752,236.4289
M_ru_T16553_pa,-7.630029,242.03363
M_ru_T19782_pa,-29.19454,224.50287
M_ru_T23245_In,87.79252,67.968445
M_ru_T23246_In,57.280846,73.582115
M_ru_T23416_In,66.90478,51.930935
M_ru_T23478_In,81.15253,53.589165
M_ru_T3164_ma,130.15758,-167.49486
M_ru_T3228_jigu,3065.383,-288.23914
M_ru_T368_ma,-157.42178,-2.2366953
M_ru_T381_ma,-179.97272,-29.106998
M_ru_T476_ma,-162.50278,-18.826519
M_ru_T494_ma,-171.63966,-11.675272
M_ru_T6500_pa,-41.714436,260.7612
M_ru_T6577_pa,-20.787655,263.5821
M_ru_T753_suta,-123.665565,-105.9127
M_ru_T7634_jigu,80.48299,-182.0013
