,0,1
M_ru_77750_suta,86.371635,118.24463
M_ru_78182_suta,96.68906,101.719666
M_ru_80819_arsu,97.5853,116.93315
M_ru_81347_arsu,71.51892,90.447235
M_ru_85426_arsu,63.674007,112.19475
M_ru_85919_suta,57.614574,93.33134
M_ru_A10311_pu,-44.449158,-158.96796
M_ru_A10329_pu,-51.12734,-169.91179
M_ru_A11834_suta,72.004265,122.74392
M_ru_A1380_pu,-32.797215,-167.18066
M_ru_A15176_suta,48.020695,105.097595
M_ru_A16195_pa,-211.16144,41.30409
M_ru_A207_jigu,-83.69998,-103.77498
M_ru_A2741_pu,-46.948475,-145.9074
M_ru_A436_pu,-58.492603,-158.228
M_ru_A440_pu,-33.281784,-149.00586
M_ru_A474_ma,-40.60355,-70.41774
M_ru_A5487_suta,69.39067,149.8613
M_ru_A7875_In,70.43196,-243.1448
M_ru_A9235_pa,-215.81815,65.11413
M_ru_A9903_pa,37.31048,95.945305
M_ru_J265_ma,-28.1785,-75.8742
M_ru_J640_roar,127.3213,51.709484
M_ru_J676_roar,117.60938,53.042534
M_ru_T10184_suta,34.67003,140.1537
M_ru_T11079_pa,-225.43584,23.829674
M_ru_T11238_pa,-237.66164,52.701015
M_ru_T11780_suta,57.395866,73.896996
M_ru_T12541_pa,-194.38094,34.258747
M_ru_T13253_ma,-48.21038,-82.193306
M_ru_T14456_In,64.413155,-230.92645
M_ru_T14532_suta,24.884695,117.85967
M_ru_T14622_suta,40.760696,121.33645
M_ru_T1649_pa,-217.6935,50.975323
M_ru_T16553_pa,-201.3231,52.355568
M_ru_T19782_pa,-208.1291,24.273218
M_ru_T23245_In,54.651424,-240.8368
M_ru_T23246_In,51.077473,-226.32233
M_ru_T23416_In,75.995735,-225.31538
M_ru_T23478_In,63.504528,-217.12221
M_ru_T3164_ma,-35.363052,-84.6823
M_ru_T3228_jigu,-71.19863,-106.86431
M_ru_T368_ma,133.4422,31.86694
M_ru_T381_ma,143.60686,12.9746
M_ru_T476_ma,109.84739,17.835659
M_ru_T494_ma,116.00782,24.817871
M_ru_T6500_pa,-182.40346,47.066704
M_ru_T6577_pa,-225.93071,39.105804
M_ru_T753_suta,47.531292,129.03777
M_ru_T7634_jigu,-75.821304,-95.463615
