,0,1
M_ru_77750_suta,-111.74516,65.95984
M_ru_78182_suta,-93.01042,31.816488
M_ru_80819_arsu,-133.64044,45.035355
M_ru_81347_arsu,-74.52214,-17.065872
M_ru_85426_arsu,-126.331635,111.24366
M_ru_85919_suta,-38.13828,33.952396
M_ru_A10311_pu,24.753632,-137.31142
M_ru_A10329_pu,50.01294,-161.42769
M_ru_A11834_suta,-133.57037,-5.646057
M_ru_A1380_pu,23.989538,-186.87617
M_ru_A15176_suta,-176.62318,30.133171
M_ru_A16195_pa,121.57507,322.955
M_ru_A207_jigu,184.42975,-136.07162
M_ru_A2741_pu,59.307327,-122.26129
M_ru_A436_pu,71.24635,-189.51393
M_ru_A440_pu,87.080986,-148.4028
M_ru_A474_ma,203.51413,-220.91228
M_ru_A5487_suta,-169.53113,75.16937
M_ru_A7875_In,-50.123447,-395.25067
M_ru_A9235_pa,42.446495,295.93182
M_ru_A9903_pa,-180.14713,-51.775127
M_ru_J265_ma,178.99481,-257.77417
M_ru_J640_roar,-11.744817,117.20484
M_ru_J676_roar,-32.843044,139.95314
M_ru_T10184_suta,-224.85121,86.6821
M_ru_T11079_pa,90.36912,348.25153
M_ru_T11238_pa,40.57634,393.84125
M_ru_T11780_suta,-263.14368,9.669985
M_ru_T12541_pa,17.323706,340.68277
M_ru_T13253_ma,393.72354,223.22893
M_ru_T14456_In,-10.088921,-338.64133
M_ru_T14532_suta,-172.7542,-6.5435514
M_ru_T14622_suta,-221.45102,30.646143
M_ru_T1649_pa,79.31705,385.98654
M_ru_T16553_pa,61.33445,340.0977
M_ru_T19782_pa,115.131226,267.89993
M_ru_T23245_In,-50.19718,-352.50906
M_ru_T23246_In,-21.384008,-374.9766
M_ru_T23416_In,16.055767,-368.02164
M_ru_T23478_In,1.0895121,-404.40796
M_ru_T3164_ma,172.69037,-223.40591
M_ru_T3228_jigu,190.87068,-101.49564
M_ru_T368_ma,135.88588,79.97157
M_ru_T381_ma,170.85591,88.75173
M_ru_T476_ma,-1359.5037,-17.95743
M_ru_T494_ma,476.24847,96.46057
M_ru_T6500_pa,90.06115,307.81204
M_ru_T6577_pa,129.92212,364.98227
M_ru_T753_suta,-234.64551,-2.1778646
M_ru_T7634_jigu,161.21408,-114.40092
