,0,1
M_ru_77750_suta,-102.12711,-120.93479
M_ru_78182_suta,-105.396416,-144.77234
M_ru_80819_arsu,-79.70129,-106.806725
M_ru_81347_arsu,-132.03845,-130.47806
M_ru_85426_arsu,-123.80863,-51.411224
M_ru_85919_suta,-140.55452,-113.48234
M_ru_A10311_pu,153.81845,-11.883997
M_ru_A10329_pu,131.81216,16.53652
M_ru_A11834_suta,-51.995182,-103.18629
M_ru_A1380_pu,151.14987,30.482557
M_ru_A15176_suta,-83.68181,-82.48856
M_ru_A16195_pa,-50.888298,177.67465
M_ru_A207_jigu,120.88177,-65.70061
M_ru_A2741_pu,149.42767,6.6671443
M_ru_A436_pu,129.92795,-4.1563864
M_ru_A440_pu,168.64713,12.32943
M_ru_A474_ma,192.6734,-100.112
M_ru_A5487_suta,-147.93301,-79.79555
M_ru_A7875_In,156.5426,189.06163
M_ru_A9235_pa,-114.409775,189.03325
M_ru_A9903_pa,-105.18929,-68.098755
M_ru_J265_ma,207.22269,-84.40899
M_ru_J640_roar,-167.0061,-162.82542
M_ru_J676_roar,-169.23793,-178.27567
M_ru_T10184_suta,-84.973976,-48.134975
M_ru_T11079_pa,-79.73638,179.79497
M_ru_T11238_pa,-95.718254,172.10469
M_ru_T11780_suta,-66.35613,-146.50597
M_ru_T12541_pa,-45.16757,154.37944
M_ru_T13253_ma,173.84229,-87.17232
M_ru_T14456_In,185.39613,161.7461
M_ru_T14532_suta,-55.417637,-67.77889
M_ru_T14622_suta,-116.48966,-90.4063
M_ru_T1649_pa,-90.631325,196.84677
M_ru_T16553_pa,-99.18192,150.9602
M_ru_T19782_pa,-89.480125,222.1806
M_ru_T23245_In,161.54799,163.7184
M_ru_T23246_In,174.1603,180.19275
M_ru_T23416_In,196.29057,180.827
M_ru_T23478_In,183.44794,198.27014
M_ru_T3164_ma,191.28792,-77.83383
M_ru_T3228_jigu,124.47063,-86.38711
M_ru_T368_ma,-168.75294,-202.9204
M_ru_T381_ma,-159.07051,-225.9354
M_ru_T476_ma,-1382.3584,-58.94343
M_ru_T494_ma,292.6304,-142.16183
M_ru_T6500_pa,-73.49226,148.83954
M_ru_T6577_pa,-61.507866,192.57932
M_ru_T753_suta,-96.18011,-92.32494
M_ru_T7634_jigu,136.6837,-73.34587
