,0,1
M_ru_77750_suta,-145.88475,11.963628
M_ru_78182_suta,-148.03613,15.807937
M_ru_80819_arsu,-152.05661,4.1405964
M_ru_81347_arsu,-155.4309,-19.491772
M_ru_85426_arsu,-146.20529,2.7325425
M_ru_85919_suta,-155.24655,-12.635415
M_ru_A10311_pu,78.108154,-60.75458
M_ru_A10329_pu,77.14834,-65.426285
M_ru_A11834_suta,-146.88725,-6.8154306
M_ru_A1380_pu,82.82722,-63.759777
M_ru_A15176_suta,-155.59094,7.1717725
M_ru_A16195_pa,25.512499,144.95769
M_ru_A207_jigu,92.9631,-78.344734
M_ru_A2741_pu,82.61654,-58.385117
M_ru_A436_pu,73.385475,-61.5495
M_ru_A440_pu,77.29128,-55.78013
M_ru_A474_ma,105.44102,-85.1588
M_ru_A5487_suta,-142.91522,-1.423472
M_ru_A7875_In,158.19963,-29.045357
M_ru_A9235_pa,27.955559,156.88165
M_ru_A9903_pa,-154.75912,-5.796039
M_ru_J265_ma,108.924736,-81.29087
M_ru_J640_roar,-155.38243,-24.714672
M_ru_J676_roar,-155.21706,-28.494144
M_ru_T10184_suta,-159.03421,-4.5218973
M_ru_T11079_pa,32.046745,147.89093
M_ru_T11238_pa,33.555847,142.72682
M_ru_T11780_suta,-155.31837,12.271974
M_ru_T12541_pa,21.75727,151.68239
M_ru_T13253_ma,100.48118,-82.13919
M_ru_T14456_In,156.2781,-35.640438
M_ru_T14532_suta,-151.59818,-1.8197719
M_ru_T14622_suta,-162.44907,6.6150193
M_ru_T1649_pa,29.082422,140.6212
M_ru_T16553_pa,34.444195,151.57602
M_ru_T19782_pa,40.33665,147.38765
M_ru_T23245_In,153.10991,-26.587378
M_ru_T23246_In,148.72786,-29.680233
M_ru_T23416_In,150.51576,-35.11842
M_ru_T23478_In,153.73438,-31.616182
M_ru_T3164_ma,104.49204,-80.22343
M_ru_T3228_jigu,87.8605,-80.27157
M_ru_T368_ma,-159.1906,-36.760086
M_ru_T381_ma,-156.75768,-40.163765
M_ru_T476_ma,-166.55663,-36.26485
M_ru_T494_ma,-166.26768,-39.59709
M_ru_T6500_pa,27.765085,149.37453
M_ru_T6577_pa,21.146708,143.11098
M_ru_T753_suta,-162.98254,1.3274693
M_ru_T7634_jigu,91.38587,-82.29675
