,0,1
M_ru_77750_suta,-69.9027,-182.93292
M_ru_78182_suta,-49.114807,-254.08752
M_ru_80819_arsu,-39.920418,-230.99594
M_ru_81347_arsu,25.166777,-218.22316
M_ru_85426_arsu,8.711664,-184.50557
M_ru_85919_suta,31.635265,-177.71304
M_ru_A10311_pu,44.18734,36.627377
M_ru_A10329_pu,12.123013,30.13826
M_ru_A11834_suta,-8.076113,-234.29082
M_ru_A1380_pu,39.745083,59.442043
M_ru_A15176_suta,-3.883325,-207.01619
M_ru_A16195_pa,-5.032746,241.26752
M_ru_A207_jigu,117.89369,32.089397
M_ru_A2741_pu,27.226946,40.81473
M_ru_A436_pu,28.764664,19.505499
M_ru_A440_pu,18.060394,55.56249
M_ru_A474_ma,89.13726,-23.706982
M_ru_A5487_suta,-14.123591,-192.38031
M_ru_A7875_In,-98.48089,76.3937
M_ru_A9235_pa,51.7738,241.21867
M_ru_A9903_pa,-30.035141,-206.0617
M_ru_J265_ma,107.97822,-23.636387
M_ru_J640_roar,-51.558994,-128.89993
M_ru_J676_roar,-48.67423,-143.48355
M_ru_T10184_suta,-73.49016,-219.71776
M_ru_T11079_pa,17.50681,250.64587
M_ru_T11238_pa,34.392506,261.18167
M_ru_T11780_suta,-7.0265636,-161.11176
M_ru_T12541_pa,28.759918,194.479
M_ru_T13253_ma,114.807655,-3.550861
M_ru_T14456_In,-123.945984,80.06904
M_ru_T14532_suta,-27.461374,-183.417
M_ru_T14622_suta,-55.89078,-214.36537
M_ru_T1649_pa,42.89689,217.91995
M_ru_T16553_pa,25.11185,235.06856
M_ru_T19782_pa,-2.0417693,198.453
M_ru_T23245_In,-99.915245,53.729107
M_ru_T23246_In,-133.8083,59.23324
M_ru_T23416_In,-118.14469,45.014244
M_ru_T23478_In,-114.67321,64.68877
M_ru_T3164_ma,97.22607,-8.749369
M_ru_T3228_jigu,111.15135,48.240665
M_ru_T368_ma,-107.95653,-92.53509
M_ru_T381_ma,-369.6962,298.08218
M_ru_T476_ma,1368.9606,-472.697
M_ru_T494_ma,-587.7667,-285.32877
M_ru_T6500_pa,23.997189,214.84462
M_ru_T6577_pa,4.850981,224.24844
M_ru_T753_suta,-55.452923,-198.39418
M_ru_T7634_jigu,100.573845,36.13
