,0,1
M_ru_77750_suta,-86.74033,-157.58923
M_ru_78182_suta,-114.403366,-152.71251
M_ru_80819_arsu,-74.10572,-143.77805
M_ru_81347_arsu,-113.20597,-169.16566
M_ru_85426_arsu,-124.26901,-128.81017
M_ru_85919_suta,-74.947235,-179.04196
M_ru_A10311_pu,269.78665,11.648081
M_ru_A10329_pu,278.1272,-8.942853
M_ru_A11834_suta,-91.92788,-131.49428
M_ru_A1380_pu,262.8723,-25.244864
M_ru_A15176_suta,-54.164658,-139.98497
M_ru_A16195_pa,-64.398926,243.02802
M_ru_A207_jigu,262.3475,99.885635
M_ru_A2741_pu,241.87428,6.895605
M_ru_A436_pu,238.75769,-20.092962
M_ru_A440_pu,256.7025,-5.4294505
M_ru_A474_ma,199.00316,114.596535
M_ru_A5487_suta,-128.83197,-223.75215
M_ru_A7875_In,49.476665,11.063642
M_ru_A9235_pa,-114.584724,206.88681
M_ru_A9903_pa,-148.41377,-149.87877
M_ru_J265_ma,198.53531,83.56907
M_ru_J640_roar,-78.42134,-67.21159
M_ru_J676_roar,-89.75462,-77.20813
M_ru_T10184_suta,-143.58687,-187.09373
M_ru_T11079_pa,-100.39066,256.50436
M_ru_T11238_pa,-128.52939,251.85751
M_ru_T11780_suta,-66.621574,-226.4322
M_ru_T12541_pa,-86.35914,219.0067
M_ru_T13253_ma,213.45804,101.18396
M_ru_T14456_In,76.58236,9.279293
M_ru_T14532_suta,-105.41903,-200.35019
M_ru_T14622_suta,-98.65349,-215.76917
M_ru_T1649_pa,-110.276596,278.47714
M_ru_T16553_pa,-109.74493,235.2542
M_ru_T19782_pa,-57.05505,215.7149
M_ru_T23245_In,45.034744,35.477898
M_ru_T23246_In,84.46696,33.664906
M_ru_T23416_In,64.5235,46.67056
M_ru_T23478_In,64.327385,26.890917
M_ru_T3164_ma,188.26059,98.1732
M_ru_T3228_jigu,252.55835,80.114296
M_ru_T368_ma,2170.9077,1370.6925
M_ru_T381_ma,-1699.5684,-1230.5762
M_ru_T476_ma,19.404396,-178.79378
M_ru_T494_ma,18.494057,-193.30426
M_ru_T6500_pa,-89.79104,236.67935
M_ru_T6577_pa,-82.86244,266.86475
M_ru_T753_suta,-92.68687,-234.47444
M_ru_T7634_jigu,269.45343,82.901436
