,0,1
M_ru_77750_suta,8.662927,11.625208
M_ru_78182_suta,-9.873627,26.721512
M_ru_80819_arsu,21.6613,-11.463935
M_ru_81347_arsu,34.376568,21.983036
M_ru_85426_arsu,-4.046983,-57.901363
M_ru_85919_suta,22.93237,-70.90655
M_ru_A10311_pu,272.72775,12.89031
M_ru_A10329_pu,260.79187,3.7237172
M_ru_A11834_suta,35.252033,-52.86904
M_ru_A1380_pu,285.01382,39.70601
M_ru_A15176_suta,33.3206,-19.337969
M_ru_A16195_pa,-194.00758,192.18652
M_ru_A207_jigu,182.54013,63.237762
M_ru_A2741_pu,284.73358,20.004433
M_ru_A436_pu,263.89896,26.957184
M_ru_A440_pu,293.3363,7.32575
M_ru_A474_ma,154.21516,138.9573
M_ru_A5487_suta,5.8037615,-5.9825845
M_ru_A7875_In,50.015755,-222.7597
M_ru_A9235_pa,-207.40002,183.90977
M_ru_A9903_pa,25.563261,-38.79525
M_ru_J265_ma,166.05524,147.85257
M_ru_J640_roar,-54.319267,6.55706
M_ru_J676_roar,-67.401924,5.847584
M_ru_T10184_suta,57.450207,-3.6100214
M_ru_T11079_pa,-206.2949,212.1151
M_ru_T11238_pa,-203.96155,165.86548
M_ru_T11780_suta,-14.012134,-3.369423
M_ru_T12541_pa,-175.83139,177.49278
M_ru_T13253_ma,167.67868,130.03314
M_ru_T14456_In,35.742783,-251.77072
M_ru_T14532_suta,-4.818591,-27.576353
M_ru_T14622_suta,65.3312,-22.7139
M_ru_T1649_pa,-185.75345,201.10632
M_ru_T16553_pa,-178.85497,223.87346
M_ru_T19782_pa,-223.75171,221.09624
M_ru_T23245_In,31.102005,-235.99716
M_ru_T23246_In,47.75264,-237.2347
M_ru_T23416_In,45.84045,-262.50146
M_ru_T23478_In,31.835701,-271.67804
M_ru_T3164_ma,151.75229,154.68953
M_ru_T3228_jigu,197.46776,63.95787
M_ru_T368_ma,-91.88542,66.95318
M_ru_T381_ma,-97.89337,55.35273
M_ru_T476_ma,5.931825,271.1166
M_ru_T494_ma,-91.90152,-129.74376
M_ru_T6500_pa,-166.12883,238.84227
M_ru_T6577_pa,-188.39915,233.06798
M_ru_T753_suta,52.007423,-27.190216
M_ru_T7634_jigu,190.00537,76.05726
