,0,1
M_ru_77750_suta,-34.479298,43.230972
M_ru_78182_suta,-30.210669,33.22575
M_ru_80819_arsu,-39.891685,35.80409
M_ru_81347_arsu,-20.012741,46.386116
M_ru_85426_arsu,-65.79433,23.7803
M_ru_85919_suta,-60.615814,37.73195
M_ru_A10311_pu,-19.478355,-272.2477
M_ru_A10329_pu,-28.225122,-259.62646
M_ru_A11834_suta,-22.982653,21.998272
M_ru_A1380_pu,-33.035484,-276.56375
M_ru_A15176_suta,-38.48993,56.01265
M_ru_A16195_pa,168.94542,189.06244
M_ru_A207_jigu,18.17968,-197.11795
M_ru_A2741_pu,-27.773626,-270.45963
M_ru_A436_pu,-22.7234,-265.3237
M_ru_A440_pu,-37.19882,-269.4644
M_ru_A474_ma,23.045502,-155.67967
M_ru_A5487_suta,-57.32946,52.882656
M_ru_A7875_In,-212.35542,-21.293156
M_ru_A9235_pa,187.2056,197.89922
M_ru_A9903_pa,-45.76773,31.838425
M_ru_J265_ma,22.308647,-162.62578
M_ru_J640_roar,-67.82765,-10.734588
M_ru_J676_roar,-64.73932,-5.690514
M_ru_T10184_suta,-51.34153,21.967737
M_ru_T11079_pa,169.09717,181.5373
M_ru_T11238_pa,174.47856,196.92612
M_ru_T11780_suta,-46.217278,43.89517
M_ru_T12541_pa,161.8809,201.08456
M_ru_T13253_ma,23.900896,-169.24994
M_ru_T14456_In,-213.59145,-5.0297904
M_ru_T14532_suta,-51.524597,32.679142
M_ru_T14622_suta,-37.70201,14.944449
M_ru_T1649_pa,176.07404,187.91809
M_ru_T16553_pa,156.78195,196.84859
M_ru_T19782_pa,164.16646,210.3296
M_ru_T23245_In,-222.02893,-4.674423
M_ru_T23246_In,-220.79733,-16.991379
M_ru_T23416_In,-206.96162,-10.152782
M_ru_T23478_In,-212.77063,-12.726254
M_ru_T3164_ma,29.70733,-162.50359
M_ru_T3228_jigu,24.3142,-192.5426
M_ru_T368_ma,-89.88383,-48.60233
M_ru_T381_ma,-98.733665,-44.814125
M_ru_T476_ma,-89.41586,-34.9346
M_ru_T494_ma,-92.69304,-39.367764
M_ru_T6500_pa,179.44113,173.16275
M_ru_T6577_pa,181.71257,184.7895
M_ru_T753_suta,-38.81882,24.857176
M_ru_T7634_jigu,18.57071,-189.8169
