,0,1
M_ru_77750_suta,-62.458286,-7.844927
M_ru_78182_suta,-32.243008,17.691355
M_ru_80819_arsu,-43.64565,-7.5037885
M_ru_81347_arsu,-34.455032,-34.92887
M_ru_85426_arsu,-79.34275,15.549188
M_ru_85919_suta,-80.87824,-31.48618
M_ru_A10311_pu,-188.6043,265.4271
M_ru_A10329_pu,-208.39543,255.58813
M_ru_A11834_suta,13.269355,46.474735
M_ru_A1380_pu,-214.24348,237.58418
M_ru_A15176_suta,26.66514,-18.228209
M_ru_A16195_pa,101.11676,-277.24255
M_ru_A207_jigu,-378.4425,135.05565
M_ru_A2741_pu,-243.77371,253.00386
M_ru_A436_pu,-225.04851,207.69704
M_ru_A440_pu,-236.47876,229.07283
M_ru_A474_ma,222.11794,241.30486
M_ru_A5487_suta,-0.85050935,58.94965
M_ru_A7875_In,407.19904,-103.33466
M_ru_A9235_pa,162.20935,-299.61874
M_ru_A9903_pa,-98.654396,-46.562756
M_ru_J265_ma,198.09425,250.73854
M_ru_J640_roar,-10.65237,265.77475
M_ru_J676_roar,-6.297949,282.15268
M_ru_T10184_suta,72.23109,-2.3316967
M_ru_T11079_pa,121.57294,-306.1901
M_ru_T11238_pa,125.0064,-260.35022
M_ru_T11780_suta,59.461662,-37.7216
M_ru_T12541_pa,171.11694,-366.90173
M_ru_T13253_ma,185.25847,234.2069
M_ru_T14456_In,418.34476,-37.48534
M_ru_T14532_suta,16.226479,-39.84194
M_ru_T14622_suta,43.526978,-8.487325
M_ru_T1649_pa,137.8761,-290.3093
M_ru_T16553_pa,128.04424,-322.8202
M_ru_T19782_pa,86.48308,-304.04388
M_ru_T23245_In,435.52658,-76.02499
M_ru_T23246_In,417.85904,-79.98768
M_ru_T23416_In,402.5864,-50.88087
M_ru_T23478_In,384.68954,-46.854282
M_ru_T3164_ma,205.98045,227.05272
M_ru_T3228_jigu,-406.81708,136.36975
M_ru_T368_ma,7141.839,-7105.1035
M_ru_T381_ma,-4958.069,6084.568
M_ru_T476_ma,-6.3800645,194.14322
M_ru_T494_ma,-11.069001,209.4992
M_ru_T6500_pa,168.37497,-349.50708
M_ru_T6577_pa,101.74258,-344.4419
M_ru_T753_suta,40.46762,18.851116
M_ru_T7634_jigu,-393.28073,123.45142
