,0,1
M_ru_77750_suta,-325.2587,-128.03651
M_ru_78182_suta,-352.47684,-186.38615
M_ru_80819_arsu,-350.75372,-91.33256
M_ru_81347_arsu,-502.06894,-50.818367
M_ru_85426_arsu,-441.61346,-116.18925
M_ru_85919_suta,-482.4635,-145.59851
M_ru_A10311_pu,104.30374,-208.39658
M_ru_A10329_pu,137.23918,-214.05638
M_ru_A11834_suta,-323.51495,-59.894608
M_ru_A1380_pu,106.97914,-250.51
M_ru_A15176_suta,-378.12888,-71.55436
M_ru_A16195_pa,108.704384,231.50032
M_ru_A207_jigu,290.84854,-185.06917
M_ru_A2741_pu,121.19911,-170.48996
M_ru_A436_pu,61.346626,-210.7163
M_ru_A440_pu,78.75696,-168.90778
M_ru_A474_ma,426.8961,-139.86494
M_ru_A5487_suta,-402.10825,-16.571398
M_ru_A7875_In,581.00104,402.67166
M_ru_A9235_pa,143.22258,225.82545
M_ru_A9903_pa,-417.01614,-72.47035
M_ru_J265_ma,436.747,-103.85667
M_ru_J640_roar,-2051.9277,4451.4683
M_ru_J676_roar,1049.5928,-4805.5107
M_ru_T10184_suta,-280.81308,-73.23794
M_ru_T11079_pa,111.55914,191.09036
M_ru_T11238_pa,168.48802,260.6355
M_ru_T11780_suta,-462.18655,14.964494
M_ru_T12541_pa,227.74596,243.7068
M_ru_T13253_ma,386.58206,-145.7466
M_ru_T14456_In,542.2592,401.16373
M_ru_T14532_suta,-453.74573,-56.39322
M_ru_T14622_suta,-406.90524,-137.0665
M_ru_T1649_pa,115.966705,286.31085
M_ru_T16553_pa,188.802,201.86876
M_ru_T19782_pa,57.556538,235.10765
M_ru_T23245_In,559.87683,440.30466
M_ru_T23246_In,512.72986,433.25455
M_ru_T23416_In,547.5419,364.3897
M_ru_T23478_In,505.62848,384.4541
M_ru_T3164_ma,400.88464,-109.00054
M_ru_T3228_jigu,309.95435,-218.98016
M_ru_T368_ma,-120.391266,-488.9334
M_ru_T381_ma,-160.77052,-517.2867
M_ru_T476_ma,-176.52747,-450.72064
M_ru_T494_ma,-160.14085,-473.6529
M_ru_T6500_pa,140.95923,138.36626
M_ru_T6577_pa,159.3913,181.34102
M_ru_T753_suta,-323.0144,-10.280142
M_ru_T7634_jigu,275.89145,-215.39566
