,0,1
M_ru_77750_suta,-508.3069,1.8051137
M_ru_78182_suta,-533.77924,3.1323104
M_ru_80819_arsu,-486.71616,-14.439497
M_ru_81347_arsu,-517.4475,7.129191
M_ru_85426_arsu,-497.2862,-0.79257965
M_ru_85919_suta,-476.5347,2.9833102
M_ru_A10311_pu,285.46048,-454.33664
M_ru_A10329_pu,279.58496,-461.05957
M_ru_A11834_suta,-503.77103,11.285379
M_ru_A1380_pu,292.1315,-462.64716
M_ru_A15176_suta,-497.12888,-18.15679
M_ru_A16195_pa,128.38522,708.347
M_ru_A207_jigu,302.3886,-514.48474
M_ru_A2741_pu,295.12714,-450.8693
M_ru_A436_pu,274.17746,-449.89468
M_ru_A440_pu,285.01312,-444.07742
M_ru_A474_ma,285.35147,-542.9892
M_ru_A5487_suta,-483.9665,20.036322
M_ru_A7875_In,819.4174,118.623344
M_ru_A9235_pa,141.92531,717.28784
M_ru_A9903_pa,-484.6924,8.324176
M_ru_J265_ma,288.3207,-552.5264
M_ru_J640_roar,-529.77954,35.347797
M_ru_J676_roar,-535.50635,40.95984
M_ru_T10184_suta,-503.0081,21.725086
M_ru_T11079_pa,124.10473,728.18146
M_ru_T11238_pa,110.24966,730.06604
M_ru_T11780_suta,-522.9776,-13.799133
M_ru_T12541_pa,151.59799,731.6297
M_ru_T13253_ma,294.57806,-537.6148
M_ru_T14456_In,821.2478,107.790085
M_ru_T14532_suta,-509.3238,-11.813898
M_ru_T14622_suta,-513.91174,-26.57543
M_ru_T1649_pa,133.31389,732.5185
M_ru_T16553_pa,121.21925,736.6939
M_ru_T19782_pa,136.67621,745.7145
M_ru_T23245_In,830.9091,112.26049
M_ru_T23246_In,828.8055,100.33693
M_ru_T23416_In,816.9845,98.7529
M_ru_T23478_In,811.57214,108.178566
M_ru_T3164_ma,295.85175,-546.51
M_ru_T3228_jigu,297.8662,-505.8518
M_ru_T368_ma,-520.73425,77.94424
M_ru_T381_ma,-533.99866,81.66329
M_ru_T476_ma,-527.5741,69.05613
M_ru_T494_ma,-534.592,69.57284
M_ru_T6500_pa,117.4263,717.35974
M_ru_T6577_pa,130.17448,721.7694
M_ru_T753_suta,-505.30057,-28.761656
M_ru_T7634_jigu,293.51782,-513.3151
