,0,1
M_ru_77750_suta,-48.81429,-6.7955256
M_ru_78182_suta,-98.72409,86.63604
M_ru_80819_arsu,-93.03041,16.65768
M_ru_81347_arsu,-145.39742,42.08032
M_ru_85426_arsu,-93.28575,47.350426
M_ru_85919_suta,-66.555084,26.686138
M_ru_A10311_pu,-49.95247,-350.88458
M_ru_A10329_pu,-59.649685,-377.11703
M_ru_A11834_suta,-114.43702,8.467909
M_ru_A1380_pu,-80.3079,-323.91516
M_ru_A15176_suta,-123.86149,-25.734715
M_ru_A16195_pa,13.657662,396.30838
M_ru_A207_jigu,803.4589,-265.26996
M_ru_A2741_pu,-72.14955,-347.0226
M_ru_A436_pu,-85.406395,-368.3334
M_ru_A440_pu,-99.27358,-346.38986
M_ru_A474_ma,49.661163,-225.72035
M_ru_A5487_suta,-173.28383,40.295918
M_ru_A7875_In,243.51651,-121.19367
M_ru_A9235_pa,-27.076208,417.16095
M_ru_A9903_pa,-149.02881,-32.05195
M_ru_J265_ma,27.138844,-215.46501
M_ru_J640_roar,71.01331,107.26381
M_ru_J676_roar,10.31782,65.2201
M_ru_T10184_suta,-125.13406,40.93695
M_ru_T11079_pa,-34.083363,362.0676
M_ru_T11238_pa,-56.43408,362.88504
M_ru_T11780_suta,-140.78795,79.95536
M_ru_T12541_pa,-16.023865,334.11603
M_ru_T13253_ma,45.024418,-252.6269
M_ru_T14456_In,255.18483,-168.34268
M_ru_T14532_suta,-141.16008,5.866756
M_ru_T14622_suta,-84.98954,-41.950897
M_ru_T1649_pa,-11.512693,372.4071
M_ru_T16553_pa,-33.659317,384.91238
M_ru_T19782_pa,-64.476974,396.32443
M_ru_T23245_In,234.66574,-147.58165
M_ru_T23246_In,273.34293,-123.12591
M_ru_T23416_In,259.11682,-143.13109
M_ru_T23478_In,279.88168,-154.11479
M_ru_T3164_ma,26.769407,-238.02353
M_ru_T3228_jigu,60.765965,-316.86478
M_ru_T368_ma,42.851486,91.89024
M_ru_T381_ma,68.37812,43.179836
M_ru_T476_ma,67.05239,74.66484
M_ru_T494_ma,52.212673,65.61715
M_ru_T6500_pa,-49.80462,330.2335
M_ru_T6577_pa,9.021901,361.17267
M_ru_T753_suta,-88.356384,-21.653038
M_ru_T7634_jigu,-42.666798,-304.54346
