,0,1
M_ru_77750_suta,-25.962412,-111.57478
M_ru_78182_suta,-37.48536,-113.17639
M_ru_80819_arsu,1.7245324,-100.32997
M_ru_81347_arsu,-52.208355,-122.450516
M_ru_85426_arsu,-29.881317,-103.59739
M_ru_85919_suta,-31.680353,-123.57079
M_ru_A10311_pu,205.5684,55.114773
M_ru_A10329_pu,197.28241,52.621105
M_ru_A11834_suta,-20.344511,-119.16408
M_ru_A1380_pu,201.70485,67.86401
M_ru_A15176_suta,-14.009975,-128.92491
M_ru_A16195_pa,-230.92976,187.66617
M_ru_A207_jigu,185.05359,-263.57962
M_ru_A2741_pu,197.71094,59.58959
M_ru_A436_pu,208.56552,47.73005
M_ru_A440_pu,191.86977,59.214863
M_ru_A474_ma,373.93738,135.47032
M_ru_A5487_suta,-9.549994,-112.33275
M_ru_A7875_In,-121.627335,-411.12344
M_ru_A9235_pa,-244.70895,186.76826
M_ru_A9903_pa,-10.234517,-95.98988
M_ru_J265_ma,380.90622,139.92448
M_ru_J640_roar,-58.033974,-137.19365
M_ru_J676_roar,-58.542027,-131.71616
M_ru_T10184_suta,-21.499123,-92.276566
M_ru_T11079_pa,-239.52568,188.80289
M_ru_T11238_pa,-260.4005,189.01166
M_ru_T11780_suta,-43.308083,-109.03004
M_ru_T12541_pa,-257.4568,176.8991
M_ru_T13253_ma,375.55103,128.56398
M_ru_T14456_In,-123.46658,-399.83966
M_ru_T14532_suta,-13.6773405,-102.99532
M_ru_T14622_suta,-18.851006,-109.5493
M_ru_T1649_pa,-237.39641,198.27171
M_ru_T16553_pa,-239.05798,177.77673
M_ru_T19782_pa,-222.41539,185.9521
M_ru_T23245_In,-134.51215,-397.5256
M_ru_T23246_In,-117.68415,-404.1121
M_ru_T23416_In,-127.11566,-391.78488
M_ru_T23478_In,-119.95603,-395.11374
M_ru_T3164_ma,381.09082,133.50706
M_ru_T3228_jigu,186.12065,-256.3468
M_ru_T368_ma,-81.142876,-137.21118
M_ru_T381_ma,-88.08523,-145.23555
M_ru_T476_ma,-93.222374,-132.2273
M_ru_T494_ma,-89.9047,-136.28806
M_ru_T6500_pa,-251.606,195.28252
M_ru_T6577_pa,-253.36714,185.70668
M_ru_T753_suta,-3.7127645,-123.65619
M_ru_T7634_jigu,180.5605,-258.82202
