,0,1
M_ru_77750_suta,2.9050508,-155.23334
M_ru_78182_suta,21.133806,-176.69092
M_ru_80819_arsu,24.48665,-154.90051
M_ru_81347_arsu,18.338678,-132.3296
M_ru_85426_arsu,56.6873,-155.8904
M_ru_85919_suta,37.497032,-146.10579
M_ru_A10311_pu,-73.6819,267.18027
M_ru_A10329_pu,-62.350266,254.06458
M_ru_A11834_suta,-27.362835,-132.19212
M_ru_A1380_pu,-71.1734,287.75412
M_ru_A15176_suta,-45.606342,-140.64307
M_ru_A16195_pa,58.836666,79.60781
M_ru_A207_jigu,-183.85378,206.06146
M_ru_A2741_pu,-91.79275,275.12253
M_ru_A436_pu,-52.382988,272.2641
M_ru_A440_pu,-90.24317,254.86116
M_ru_A474_ma,-164.2346,124.24432
M_ru_A5487_suta,-88.50552,-154.86781
M_ru_A7875_In,246.69182,-93.731415
M_ru_A9235_pa,-6.255222,58.14064
M_ru_A9903_pa,-85.227455,-139.60532
M_ru_J265_ma,-146.13297,130.94414
M_ru_J640_roar,48.535187,-253.87831
M_ru_J676_roar,38.613895,-244.47878
M_ru_T10184_suta,-20.431602,-84.55167
M_ru_T11079_pa,9.965301,31.911612
M_ru_T11238_pa,35.874954,104.75262
M_ru_T11780_suta,-53.063114,-105.79918
M_ru_T12541_pa,32.969723,55.860374
M_ru_T13253_ma,-176.28949,141.89339
M_ru_T14456_In,260.22968,-74.1833
M_ru_T14532_suta,-51.48757,-153.84027
M_ru_T14622_suta,-2.8622553,-111.22951
M_ru_T1649_pa,-10.048713,79.73456
M_ru_T16553_pa,30.736217,79.66034
M_ru_T19782_pa,51.26384,50.67648
M_ru_T23245_In,261.79758,-108.6721
M_ru_T23246_In,282.5996,-105.32814
M_ru_T23416_In,284.82184,-79.88562
M_ru_T23478_In,270.03186,-90.264435
M_ru_T3164_ma,-157.71877,142.9591
M_ru_T3228_jigu,-189.24065,186.61818
M_ru_T368_ma,85.77396,-270.67123
M_ru_T381_ma,101.07979,-268.64926
M_ru_T476_ma,-717.54,-15.713262
M_ru_T494_ma,770.82074,-264.70792
M_ru_T6500_pa,18.523062,64.21718
M_ru_T6577_pa,12.758753,85.95905
M_ru_T753_suta,-18.836472,-105.70517
M_ru_T7634_jigu,-174.06859,192.36868
