,0,1
M_ru_77750_suta,-249.69206,-18.672411
M_ru_78182_suta,-247.71985,-25.228144
M_ru_80819_arsu,-239.26491,-26.421906
M_ru_81347_arsu,-258.26752,-20.00184
M_ru_85426_arsu,-238.30486,-31.45933
M_ru_85919_suta,-253.48073,-19.005016
M_ru_A10311_pu,213.62343,-194.39511
M_ru_A10329_pu,217.99002,-192.28284
M_ru_A11834_suta,-250.35698,-10.258498
M_ru_A1380_pu,213.87007,-190.26611
M_ru_A15176_suta,-235.28546,-22.101612
M_ru_A16195_pa,170.88791,285.0457
M_ru_A207_jigu,193.4326,-203.3274
M_ru_A2741_pu,214.57533,-197.62492
M_ru_A436_pu,221.46727,-197.18176
M_ru_A440_pu,218.3109,-199.72461
M_ru_A474_ma,172.24155,-210.03886
M_ru_A5487_suta,-242.00854,-13.312479
M_ru_A7875_In,-32.482044,118.0962
M_ru_A9235_pa,164.01237,281.6812
M_ru_A9903_pa,-247.35667,-9.473693
M_ru_J265_ma,172.65883,-217.0836
M_ru_J640_roar,-265.39816,-0.06250215
M_ru_J676_roar,-266.59384,2.6555886
M_ru_T10184_suta,-229.48708,-18.165516
M_ru_T11079_pa,168.26648,287.60452
M_ru_T11238_pa,176.41702,291.91513
M_ru_T11780_suta,-238.03624,-9.193832
M_ru_T12541_pa,158.21014,292.8342
M_ru_T13253_ma,176.1152,-211.7054
M_ru_T14456_In,-34.083965,125.828575
M_ru_T14532_suta,-236.08553,-16.255308
M_ru_T14622_suta,-239.7007,-19.116327
M_ru_T1649_pa,167.7842,280.98718
M_ru_T16553_pa,172.16705,291.3635
M_ru_T19782_pa,172.42998,278.53583
M_ru_T23245_In,-28.673767,119.844086
M_ru_T23246_In,-24.64975,118.782394
M_ru_T23416_In,-31.763126,123.06876
M_ru_T23478_In,-27.945583,124.675224
M_ru_T3164_ma,172.3249,-213.47597
M_ru_T3228_jigu,192.48825,-207.55669
M_ru_T368_ma,-271.37927,15.130607
M_ru_T381_ma,-274.3479,11.947974
M_ru_T476_ma,-264.93793,13.931916
M_ru_T494_ma,-267.5738,12.828264
M_ru_T6500_pa,161.40562,294.1031
M_ru_T6577_pa,165.2926,289.81046
M_ru_T753_suta,-241.79836,-21.101467
M_ru_T7634_jigu,190.33392,-204.83064
