,0,1
M_ru_77750_suta,-92.42188,-90.92647
M_ru_78182_suta,-70.38687,-88.9066
M_ru_80819_arsu,-104.7781,-83.62777
M_ru_81347_arsu,-144.25322,-34.267216
M_ru_85426_arsu,-69.80769,-54.17043
M_ru_85919_suta,-141.60735,-90.63092
M_ru_A10311_pu,137.0791,70.50228
M_ru_A10329_pu,128.15564,58.407776
M_ru_A11834_suta,-115.64124,-100.68309
M_ru_A1380_pu,120.36196,74.97396
M_ru_A15176_suta,-116.240875,-68.82238
M_ru_A16195_pa,-23.81682,201.22525
M_ru_A207_jigu,121.95309,9.132543
M_ru_A2741_pu,135.66896,85.806755
M_ru_A436_pu,148.07106,59.548508
M_ru_A440_pu,151.30678,81.25843
M_ru_A474_ma,195.84294,-6.627732
M_ru_A5487_suta,-134.33403,-64.38035
M_ru_A7875_In,94.736755,-111.55603
M_ru_A9235_pa,-10.223533,171.67395
M_ru_A9903_pa,-94.82079,-68.79029
M_ru_J265_ma,202.80429,8.620686
M_ru_J640_roar,-49.655827,9.300852
M_ru_J676_roar,-55.09611,20.052948
M_ru_T10184_suta,-92.52328,-120.22762
M_ru_T11079_pa,-15.5521,188.30391
M_ru_T11238_pa,3.152205,218.13994
M_ru_T11780_suta,-121.08792,-41.795063
M_ru_T12541_pa,-24.070742,232.53903
M_ru_T13253_ma,178.5836,-0.8779388
M_ru_T14456_In,116.35128,-133.62225
M_ru_T14532_suta,-81.972786,-45.672546
M_ru_T14622_suta,-97.5389,-33.8576
M_ru_T1649_pa,-11.782856,206.6525
M_ru_T16553_pa,-34.011753,182.87537
M_ru_T19782_pa,-48.612198,203.86874
M_ru_T23245_In,113.62895,-114.79273
M_ru_T23246_In,102.35119,-125.709114
M_ru_T23416_In,87.85019,-131.61209
M_ru_T23478_In,101.220024,-142.38716
M_ru_T3164_ma,188.25847,9.2761965
M_ru_T3228_jigu,138.56148,13.7848015
M_ru_T368_ma,146.05515,-122.38767
M_ru_T381_ma,-63.662224,75.54589
M_ru_T476_ma,-156.66644,-549.3176
M_ru_T494_ma,-25.696753,32.941513
M_ru_T6500_pa,-33.5182,216.38237
M_ru_T6577_pa,3.1533022,192.56845
M_ru_T753_suta,-102.98299,-45.20897
M_ru_T7634_jigu,134.9273,0.010411397
