,0,1
M_ru_77750_suta,-114.67105,-110.81898
M_ru_78182_suta,-125.56394,-126.95012
M_ru_80819_arsu,-142.15913,-109.80555
M_ru_81347_arsu,-197.8778,-99.27478
M_ru_85426_arsu,-89.63063,-112.90747
M_ru_85919_suta,-151.06664,-63.12496
M_ru_A10311_pu,-78.27482,103.71928
M_ru_A10329_pu,-102.747284,82.61242
M_ru_A11834_suta,-119.573845,-94.95744
M_ru_A1380_pu,-66.35309,109.225655
M_ru_A15176_suta,-144.30595,-91.020164
M_ru_A16195_pa,88.77201,119.192696
M_ru_A207_jigu,104.9745,-36.256577
M_ru_A2741_pu,-94.91371,101.815605
M_ru_A436_pu,-107.80284,107.451416
M_ru_A440_pu,-84.94372,86.71943
M_ru_A474_ma,66.23559,-76.89992
M_ru_A5487_suta,-123.64011,-77.2074
M_ru_A7875_In,261.33624,50.409443
M_ru_A9235_pa,76.66928,176.16182
M_ru_A9903_pa,-154.05667,-122.871185
M_ru_J265_ma,49.13489,-74.81305
M_ru_J640_roar,-108.31721,-143.95406
M_ru_J676_roar,-78.537445,-147.12029
M_ru_T10184_suta,-109.536156,-55.250504
M_ru_T11079_pa,68.75588,124.080345
M_ru_T11238_pa,92.756386,147.78209
M_ru_T11780_suta,-97.01311,-87.73896
M_ru_T12541_pa,49.606396,163.61296
M_ru_T13253_ma,75.87249,-62.788643
M_ru_T14456_In,242.30304,78.17157
M_ru_T14532_suta,-160.51776,-104.32498
M_ru_T14622_suta,-171.87558,-88.505394
M_ru_T1649_pa,74.319145,105.30487
M_ru_T16553_pa,72.67403,139.30544
M_ru_T19782_pa,46.586346,115.24129
M_ru_T23245_In,239.7732,45.135643
M_ru_T23246_In,261.77844,68.51759
M_ru_T23416_In,245.60818,62.083946
M_ru_T23478_In,230.00865,61.38303
M_ru_T3164_ma,59.33857,-62.51626
M_ru_T3228_jigu,119.841156,-38.14533
M_ru_T368_ma,-52.14968,-202.99239
M_ru_T381_ma,-76.50977,-202.27835
M_ru_T476_ma,268.4549,-89.66321
M_ru_T494_ma,-64.876274,-183.50504
M_ru_T6500_pa,69.58299,154.72183
M_ru_T6577_pa,56.028885,138.64494
M_ru_T753_suta,-177.99905,-123.56318
M_ru_T7634_jigu,112.818375,-50.52214
