,0,1
M_ru_77750_suta,58.219963,-61.863007
M_ru_78182_suta,39.04033,-76.0808
M_ru_80819_arsu,94.779785,-40.18543
M_ru_81347_arsu,129.57042,-32.685287
M_ru_85426_arsu,89.20919,-20.446516
M_ru_85919_suta,91.27379,7.0941453
M_ru_A10311_pu,324.92267,20.77217
M_ru_A10329_pu,346.2392,28.443819
M_ru_A11834_suta,24.689604,63.348705
M_ru_A1380_pu,357.5304,-8.829925
M_ru_A15176_suta,105.284454,-78.394554
M_ru_A16195_pa,-240.11885,-154.5516
M_ru_A207_jigu,100.53059,332.3715
M_ru_A2741_pu,320.13138,-4.497454
M_ru_A436_pu,322.6378,-38.019165
M_ru_A440_pu,298.26746,-0.24205703
M_ru_A474_ma,-497.80746,0.08299963
M_ru_A5487_suta,-39.385452,26.905544
M_ru_A7875_In,-214.00916,297.652
M_ru_A9235_pa,117.18642,-214.08028
M_ru_A9903_pa,124.337036,-99.96247
M_ru_J265_ma,-488.6673,25.47315
M_ru_J640_roar,35.0384,-280.70312
M_ru_J676_roar,41.430126,-263.09186
M_ru_T10184_suta,-57.749226,50.673916
M_ru_T11079_pa,-203.96704,-175.22998
M_ru_T11238_pa,-191.2747,-142.54893
M_ru_T11780_suta,-21.549356,-11.64816
M_ru_T12541_pa,-161.4811,-202.61159
M_ru_T13253_ma,-488.55347,-24.523767
M_ru_T14456_In,-177.03497,224.71254
M_ru_T14532_suta,18.834589,9.067281
M_ru_T14622_suta,-7.4154234,22.525387
M_ru_T1649_pa,-232.77405,-135.7002
M_ru_T16553_pa,-184.34042,-183.9155
M_ru_T19782_pa,-219.39247,-208.54617
M_ru_T23245_In,-172.92789,277.42883
M_ru_T23246_In,-210.19177,272.9078
M_ru_T23416_In,-203.55048,231.39311
M_ru_T23478_In,-192.4853,250.07341
M_ru_T3164_ma,-475.3241,3.0264819
M_ru_T3228_jigu,98.53704,309.0957
M_ru_T368_ma,10.430613,-349.98636
M_ru_T381_ma,17.503977,-330.1036
M_ru_T476_ma,1526.7518,-2358.804
M_ru_T494_ma,-1078.574,1430.7102
M_ru_T6500_pa,-263.40396,-178.8322
M_ru_T6577_pa,-231.08244,-105.19618
M_ru_T753_suta,-2.568376,41.32269
M_ru_T7634_jigu,78.92095,324.08685
