,0,1
M_ru_77750_suta,-85.11763,90.98058
M_ru_78182_suta,-54.281242,111.81804
M_ru_80819_arsu,-79.71369,57.737713
M_ru_81347_arsu,-93.49934,76.41899
M_ru_85426_arsu,-78.10053,66.263855
M_ru_85919_suta,-81.66431,78.37626
M_ru_A10311_pu,232.80878,-314.52368
M_ru_A10329_pu,225.75067,-318.18524
M_ru_A11834_suta,-39.097965,106.00714
M_ru_A1380_pu,239.43996,-294.7797
M_ru_A15176_suta,-49.623795,88.98389
M_ru_A16195_pa,-315.75873,380.33643
M_ru_A207_jigu,-246.57689,199.92867
M_ru_A2741_pu,239.90514,-309.23526
M_ru_A436_pu,247.63243,-295.18936
M_ru_A440_pu,251.57614,-303.08856
M_ru_A474_ma,511.75867,45.74416
M_ru_A5487_suta,-49.989956,101.1835
M_ru_A7875_In,304.09677,201.79031
M_ru_A9235_pa,-339.3889,375.08972
M_ru_A9903_pa,-62.597507,95.38526
M_ru_J265_ma,517.88043,52.653545
M_ru_J640_roar,-51.940235,30.99233
M_ru_J676_roar,-45.919792,27.823112
M_ru_T10184_suta,-51.591904,70.41057
M_ru_T11079_pa,-312.05685,393.92197
M_ru_T11238_pa,-335.80017,389.08643
M_ru_T11780_suta,-27.343447,71.55309
M_ru_T12541_pa,-338.3299,398.93185
M_ru_T13253_ma,505.27142,51.215687
M_ru_T14456_In,306.71716,180.57263
M_ru_T14532_suta,-55.281776,81.32644
M_ru_T14622_suta,-31.053736,87.405136
M_ru_T1649_pa,-330.4645,383.5326
M_ru_T16553_pa,-321.5128,402.7704
M_ru_T19782_pa,-353.6162,420.8983
M_ru_T23245_In,300.31702,164.55891
M_ru_T23246_In,296.27646,174.04749
M_ru_T23416_In,299.41046,184.43773
M_ru_T23478_In,303.72418,191.50995
M_ru_T3164_ma,523.38257,46.85429
M_ru_T3228_jigu,-236.76749,204.61632
M_ru_T368_ma,-45.80316,-16.134727
M_ru_T381_ma,-42.390625,-9.151315
M_ru_T476_ma,-63.658787,-3.2723572
M_ru_T494_ma,-57.116833,-5.0816865
M_ru_T6500_pa,-347.1951,408.82843
M_ru_T6577_pa,-305.13,395.99924
M_ru_T753_suta,-38.51444,86.023705
M_ru_T7634_jigu,-243.82095,207.76491
