,0,1
M_ru_77750_suta,-43.279255,-59.054413
M_ru_78182_suta,-84.44189,-72.34064
M_ru_80819_arsu,-75.97911,-53.30153
M_ru_81347_arsu,-69.93473,-63.54714
M_ru_85426_arsu,-70.06685,-81.39489
M_ru_85919_suta,-60.27441,-94.24912
M_ru_A10311_pu,116.562996,76.76758
M_ru_A10329_pu,109.30363,70.78897
M_ru_A11834_suta,-46.282284,-93.22034
M_ru_A1380_pu,98.49345,86.24737
M_ru_A15176_suta,-54.65635,-86.26835
M_ru_A16195_pa,-116.47324,79.71221
M_ru_A207_jigu,75.045456,48.532597
M_ru_A2741_pu,99.551125,74.58161
M_ru_A436_pu,113.08808,88.76112
M_ru_A440_pu,106.751854,81.166
M_ru_A474_ma,105.61142,22.978302
M_ru_A5487_suta,-80.057,-102.21995
M_ru_A7875_In,4.787653,22.871834
M_ru_A9235_pa,-99.427864,84.54234
M_ru_A9903_pa,-79.355194,-93.68194
M_ru_J265_ma,96.79561,19.74011
M_ru_J640_roar,-15.341427,-70.02071
M_ru_J676_roar,-15.639565,-79.96861
M_ru_T10184_suta,-61.471058,-70.49972
M_ru_T11079_pa,-106.01869,78.83144
M_ru_T11238_pa,-103.04133,96.23465
M_ru_T11780_suta,-43.37424,-75.52256
M_ru_T12541_pa,-83.038376,80.366844
M_ru_T13253_ma,96.15975,28.80705
M_ru_T14456_In,20.900064,10.947404
M_ru_T14532_suta,-55.974426,-77.97038
M_ru_T14622_suta,-55.137226,-64.37582
M_ru_T1649_pa,-90.299095,93.91694
M_ru_T16553_pa,-97.422806,65.40026
M_ru_T19782_pa,-111.10424,66.38093
M_ru_T23245_In,13.744461,29.453661
M_ru_T23246_In,23.388542,22.427038
M_ru_T23416_In,9.553957,11.655535
M_ru_T23478_In,14.548469,19.082
M_ru_T3164_ma,105.5664,32.1759
M_ru_T3228_jigu,84.88968,47.087273
M_ru_T368_ma,-79.29212,692.21796
M_ru_T381_ma,54.884193,-1686.574
M_ru_T476_ma,-11.358603,-91.250534
M_ru_T494_ma,-8.931382,-97.727844
M_ru_T6500_pa,-115.41513,88.91988
M_ru_T6577_pa,-95.389336,76.81798
M_ru_T753_suta,-56.91358,-46.879555
M_ru_T7634_jigu,79.16839,40.90182
