,0,1
M_ru_77750_suta,-125.661224,-76.702194
M_ru_78182_suta,-151.47815,-91.10021
M_ru_80819_arsu,-214.75061,-26.379335
M_ru_81347_arsu,-170.25183,-139.78067
M_ru_85426_arsu,-198.29984,-102.41874
M_ru_85919_suta,-235.00389,-132.9136
M_ru_A10311_pu,325.6897,-158.39432
M_ru_A10329_pu,341.82513,-213.86508
M_ru_A11834_suta,-198.52734,26.40948
M_ru_A1380_pu,368.80606,-151.31029
M_ru_A15176_suta,-223.17311,-78.60699
M_ru_A16195_pa,-60.965786,445.1227
M_ru_A207_jigu,303.60916,-37.64155
M_ru_A2741_pu,349.7654,-179.59752
M_ru_A436_pu,310.7741,-193.98923
M_ru_A440_pu,380.10074,-191.52042
M_ru_A474_ma,205.86818,-74.733475
M_ru_A5487_suta,-167.52942,-32.029358
M_ru_A7875_In,516.7932,69.80884
M_ru_A9235_pa,40.638077,482.7629
M_ru_A9903_pa,-196.43889,-69.783966
M_ru_J265_ma,203.34177,-40.087673
M_ru_J640_roar,938.15967,2137.8167
M_ru_J676_roar,-161.37245,-276.6418
M_ru_T10184_suta,-308.51886,-58.8451
M_ru_T11079_pa,-51.64142,414.494
M_ru_T11238_pa,-23.177208,453.82278
M_ru_T11780_suta,-121.83896,-139.0781
M_ru_T12541_pa,-19.183424,507.54926
M_ru_T13253_ma,240.25087,-90.3252
M_ru_T14456_In,467.52048,116.482025
M_ru_T14532_suta,-247.96411,-14.787398
M_ru_T14622_suta,-274.76944,-28.059618
M_ru_T1649_pa,1.1043851,472.37793
M_ru_T16553_pa,8.873978,438.91245
M_ru_T19782_pa,-55.86328,528.8104
M_ru_T23245_In,510.81433,111.67093
M_ru_T23246_In,452.43558,80.01171
M_ru_T23416_In,485.97766,86.46302
M_ru_T23478_In,481.6427,53.80263
M_ru_T3164_ma,231.51149,-56.61912
M_ru_T3228_jigu,330.81332,-59.79646
M_ru_T368_ma,-215.93372,-294.63794
M_ru_T381_ma,-228.20174,-325.8014
M_ru_T476_ma,-181.04575,-339.3561
M_ru_T494_ma,-171.99612,-316.63116
M_ru_T6500_pa,-49.578766,485.33328
M_ru_T6577_pa,-4.01848,400.37097
M_ru_T753_suta,-263.12802,-78.12678
M_ru_T7634_jigu,302.85056,-68.16641
