,0,1
M_ru_77750_suta,-164.01047,-48.566193
M_ru_78182_suta,-150.30864,-110.58136
M_ru_80819_arsu,-184.6498,-60.622234
M_ru_81347_arsu,-234.48042,-47.783257
M_ru_85426_arsu,-121.50611,-98.830864
M_ru_85919_suta,84.81076,-123.57734
M_ru_A10311_pu,301.84747,148.55229
M_ru_A10329_pu,257.38013,109.907364
M_ru_A11834_suta,-237.80142,-195.5512
M_ru_A1380_pu,270.9851,162.13057
M_ru_A15176_suta,-219.10425,-74.36625
M_ru_A16195_pa,-71.05906,307.82742
M_ru_A207_jigu,194.24335,18.396906
M_ru_A2741_pu,277.12527,132.44087
M_ru_A436_pu,240.06537,142.14844
M_ru_A440_pu,296.8175,110.58403
M_ru_A474_ma,245.32315,-34.368813
M_ru_A5487_suta,-142.32558,-195.30885
M_ru_A7875_In,-797.4741,331.1587
M_ru_A9235_pa,-70.63097,247.96146
M_ru_A9903_pa,-193.81897,-183.44751
M_ru_J265_ma,269.23782,-49.07216
M_ru_J640_roar,-74.910225,30.691404
M_ru_J676_roar,-99.138275,32.157486
M_ru_T10184_suta,-230.29147,-116.82697
M_ru_T11079_pa,-105.9444,260.9479
M_ru_T11238_pa,-87.791985,289.03055
M_ru_T11780_suta,-156.78772,-146.87238
M_ru_T12541_pa,-53.179523,344.93973
M_ru_T13253_ma,254.04532,-5.665185
M_ru_T14456_In,84.74657,-278.44107
M_ru_T14532_suta,-195.73248,-120.63169
M_ru_T14622_suta,-200.13245,-149.08212
M_ru_T1649_pa,-132.35188,295.18274
M_ru_T16553_pa,-28.631231,266.17664
M_ru_T19782_pa,-96.04446,337.7042
M_ru_T23245_In,76.51631,-243.69699
M_ru_T23246_In,809.1368,-429.8475
M_ru_T23416_In,47.659286,-268.93375
M_ru_T23478_In,57.965195,-298.03137
M_ru_T3164_ma,279.53043,-21.465712
M_ru_T3228_jigu,157.44023,6.8443084
M_ru_T368_ma,5.347267,31.701578
M_ru_T381_ma,6.381546,0.6554782
M_ru_T476_ma,-40.084934,-8.689349
M_ru_T494_ma,-27.22105,8.32591
M_ru_T6500_pa,-22.16932,309.56393
M_ru_T6577_pa,-53.02716,285.16653
M_ru_T753_suta,-227.0224,-156.31487
M_ru_T7634_jigu,171.08678,29.066082
