,0,1
M_ru_77750_suta,-84.298904,-82.453125
M_ru_78182_suta,-98.94923,-98.41866
M_ru_80819_arsu,-92.27042,-68.313866
M_ru_81347_arsu,-63.20456,-71.614
M_ru_85426_arsu,-108.74868,-73.406906
M_ru_85919_suta,-69.2991,-94.81073
M_ru_A10311_pu,135.31903,-53.12572
M_ru_A10329_pu,144.2398,-79.6064
M_ru_A11834_suta,-83.86778,-48.195305
M_ru_A1380_pu,129.23227,-67.628426
M_ru_A15176_suta,-97.71542,-28.463129
M_ru_A16195_pa,-31.689943,154.5154
M_ru_A207_jigu,104.62412,-33.45649
M_ru_A2741_pu,151.42282,-50.498863
M_ru_A436_pu,161.16644,-66.48082
M_ru_A440_pu,145.53714,-63.72478
M_ru_A474_ma,138.75746,-4.689432
M_ru_A5487_suta,-49.670837,-28.434746
M_ru_A7875_In,42.089176,72.74294
M_ru_A9235_pa,-82.16555,166.12236
M_ru_A9903_pa,-101.47866,-48.474094
M_ru_J265_ma,141.82034,10.499295
M_ru_J640_roar,-35.098064,-132.50641
M_ru_J676_roar,-41.934547,-121.385994
M_ru_T10184_suta,-46.993137,-52.4969
M_ru_T11079_pa,-64.7676,150.68474
M_ru_T11238_pa,-61.376465,183.90477
M_ru_T11780_suta,-124.40121,-53.002037
M_ru_T12541_pa,-42.536522,175.66357
M_ru_T13253_ma,124.01291,-7.3391147
M_ru_T14456_In,28.89292,46.077858
M_ru_T14532_suta,-79.800316,-59.647034
M_ru_T14622_suta,-74.05801,-34.09485
M_ru_T1649_pa,-80.811455,148.46172
M_ru_T16553_pa,-47.473293,141.32266
M_ru_T19782_pa,-68.12338,133.01947
M_ru_T23245_In,25.045029,64.62503
M_ru_T23246_In,38.748764,58.25703
M_ru_T23416_In,53.8777,57.22399
M_ru_T23478_In,45.48691,43.2241
M_ru_T3164_ma,128.17944,7.324312
M_ru_T3228_jigu,90.03587,-31.914736
M_ru_T368_ma,-8.145584,-135.63474
M_ru_T381_ma,-2.4378521,-122.45137
M_ru_T476_ma,-241.49289,-644.385
M_ru_T494_ma,284.04617,1068.9386
M_ru_T6500_pa,-45.512444,162.19107
M_ru_T6577_pa,-64.34725,162.8116
M_ru_T753_suta,-63.43204,-45.18539
M_ru_T7634_jigu,99.26523,-21.357574
