,0,1
M_ru_77750_suta,-108.16357,-115.716934
M_ru_78182_suta,-103.42829,-99.47153
M_ru_80819_arsu,-96.72384,-88.34823
M_ru_81347_arsu,-112.07956,-76.079094
M_ru_85426_arsu,-93.009766,-110.848236
M_ru_85919_suta,-122.03974,-94.64687
M_ru_A10311_pu,150.45161,-10.278816
M_ru_A10329_pu,140.26038,-4.580848
M_ru_A11834_suta,-62.588676,-77.495476
M_ru_A1380_pu,154.69064,1.9214753
M_ru_A15176_suta,-84.98315,-84.685905
M_ru_A16195_pa,-83.39364,183.91133
M_ru_A207_jigu,192.38365,-2.0560086
M_ru_A2741_pu,161.49136,-11.972076
M_ru_A436_pu,154.3658,-22.671274
M_ru_A440_pu,141.5593,-19.338158
M_ru_A474_ma,199.24463,32.257057
M_ru_A5487_suta,-57.148212,-97.33024
M_ru_A7875_In,104.54855,108.887215
M_ru_A9235_pa,-71.64917,187.65585
M_ru_A9903_pa,-82.181564,-96.97785
M_ru_J265_ma,195.66136,43.455513
M_ru_J640_roar,-146.48064,-60.317257
M_ru_J676_roar,-154.51093,-63.911167
M_ru_T10184_suta,-77.68591,-71.16396
M_ru_T11079_pa,-88.80856,193.19916
M_ru_T11238_pa,-63.945915,197.45633
M_ru_T11780_suta,-104.84517,-53.46734
M_ru_T12541_pa,-102.70922,198.95143
M_ru_T13253_ma,192.2618,23.305416
M_ru_T14456_In,117.35062,108.81292
M_ru_T14532_suta,-72.529366,-91.06848
M_ru_T14622_suta,-97.10841,-76.08845
M_ru_T1649_pa,-60.16703,179.736
M_ru_T16553_pa,-78.3476,198.47589
M_ru_T19782_pa,-84.55623,212.30504
M_ru_T23245_In,125.9519,100.63168
M_ru_T23246_In,112.012276,97.396835
M_ru_T23416_In,114.90167,120.17645
M_ru_T23478_In,127.7917,114.750656
M_ru_T3164_ma,187.37148,35.21058
M_ru_T3228_jigu,196.38222,-13.499982
M_ru_T368_ma,-186.4093,-112.77646
M_ru_T381_ma,-178.666,-116.50005
M_ru_T476_ma,-161.57777,-130.60036
M_ru_T494_ma,-165.8239,-123.21025
M_ru_T6500_pa,-97.28917,178.5381
M_ru_T6577_pa,-75.77812,171.8838
M_ru_T753_suta,-95.751274,-64.63272
M_ru_T7634_jigu,202.56851,-4.583178
