,0,1
M_ru_77750_suta,-159.1179,152.29073
M_ru_78182_suta,-129.05408,155.02832
M_ru_80819_arsu,-152.08842,163.46896
M_ru_81347_arsu,-164.36339,140.94235
M_ru_85426_arsu,-162.25807,169.69083
M_ru_85919_suta,-158.74211,160.69197
M_ru_A10311_pu,243.61652,-108.04614
M_ru_A10329_pu,237.44553,-104.78206
M_ru_A11834_suta,-152.93347,149.34743
M_ru_A1380_pu,249.73041,-113.09559
M_ru_A15176_suta,-146.41704,144.9228
M_ru_A16195_pa,-278.28607,-155.58751
M_ru_A207_jigu,272.6565,-104.73525
M_ru_A2741_pu,250.22327,-104.50182
M_ru_A436_pu,239.2976,-113.95875
M_ru_A440_pu,245.3881,-99.14531
M_ru_A474_ma,292.1115,-74.47051
M_ru_A5487_suta,-144.61382,180.0993
M_ru_A7875_In,262.02917,6.959286
M_ru_A9235_pa,-288.4908,-161.95248
M_ru_A9903_pa,-167.1174,151.66757
M_ru_J265_ma,285.4825,-78.508865
M_ru_J640_roar,-148.96928,119.86901
M_ru_J676_roar,-145.07623,115.86479
M_ru_T10184_suta,-170.45712,158.6167
M_ru_T11079_pa,-288.19504,-154.25354
M_ru_T11238_pa,-291.6768,-145.72684
M_ru_T11780_suta,-134.07788,168.22
M_ru_T12541_pa,-272.52188,-149.1928
M_ru_T13253_ma,295.80905,-85.04812
M_ru_T14456_In,261.5082,-8.180286
M_ru_T14532_suta,-147.14813,170.94925
M_ru_T14622_suta,-144.51915,164.43138
M_ru_T1649_pa,-280.81918,-163.85637
M_ru_T16553_pa,-296.82315,-156.68251
M_ru_T19782_pa,-268.24915,-161.70549
M_ru_T23245_In,269.93527,3.57553
M_ru_T23246_In,269.66965,-4.8386173
M_ru_T23416_In,256.27374,-1.1064451
M_ru_T23478_In,263.23523,-0.9381674
M_ru_T3164_ma,291.6387,-81.97656
M_ru_T3228_jigu,272.16684,-97.39795
M_ru_T368_ma,-137.1728,102.71809
M_ru_T381_ma,-132.33305,104.077965
M_ru_T476_ma,-120.64842,121.48217
M_ru_T494_ma,-122.54369,116.666016
M_ru_T6500_pa,-281.08884,-140.97926
M_ru_T6577_pa,-283.71243,-149.77834
M_ru_T753_suta,-142.4265,153.74605
M_ru_T7634_jigu,277.7793,-100.560074
